seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.079287,0.138693,-0.039423,-0.359600,-0.039682,0.016601
89,-0.000274,-0.061374,9.925228,0.072505,0.173931,-0.042294,-0.357069,-0.034481,0.015207
90,0.002979,-0.066406,9.929154,-0.064469,0.115527,-0.038022,-0.356934,-0.029665,0.013838
92,0.002581,-0.065585,9.931074,-0.041902,0.111833,-0.032011,-0.358707,-0.025883,0.012647
93,0.009117,-0.062082,9.931546,0.078454,-0.073329,-0.030177,-0.358097,-0.025248,0.011607
94,0.008129,-0.066769,9.929852,-0.066095,-0.056679,-0.029978,-0.357891,-0.027421,0.010618
95,0.008194,-0.065815,9.932743,-0.043283,-0.056157,-0.025356,-0.359713,-0.029307,0.009707
96,0.007296,-0.067597,9.930200,-0.080260,-0.025934,-0.028189,-0.361772,-0.030681,0.008824
97,0.005766,-0.069720,9.930297,-0.138305,0.030655,-0.033976,-0.365414,-0.030609,0.007787
99,0.005247,-0.066127,9.929557,-0.048595,0.046848,-0.035478,-0.368528,-0.029324,0.006621
100,0.010537,-0.053086,9.932396,0.316631,-0.102313,-0.045736,-0.364060,-0.030257,0.005274
101,0.009893,-0.056141,9.930100,0.209257,-0.079931,-0.062329,-0.355295,-0.033306,0.003492
102,0.009598,-0.049008,9.935382,0.349583,-0.052317,-0.066850,-0.345979,-0.035523,0.001352
103,0.011383,-0.057465,9.936277,0.103600,-0.096263,-0.066904,-0.338425,-0.038013,-0.000862
104,0.009638,-0.059258,9.934321,0.030407,-0.032201,-0.057346,-0.336190,-0.040166,-0.002920
106,0.006477,-0.069009,9.930188,-0.234983,0.073188,-0.039835,-0.339598,-0.039493,-0.004544
107,0.008477,-0.064561,9.928407,-0.095306,0.018191,-0.035675,-0.345102,-0.037977,-0.005811
108,0.009769,-0.066548,9.923735,-0.124476,-0.014668,-0.032857,-0.348765,-0.037925,-0.006954
109,0.012123,-0.060704,9.920992,0.038819,-0.079198,-0.034874,-0.350192,-0.039497,-0.008073
110,0.016305,-0.063045,9.924327,-0.022676,-0.186768,-0.029357,-0.349922,-0.043936,-0.009117
111,0.017804,-0.060675,9.926157,0.030341,-0.205649,-0.038668,-0.349793,-0.050483,-0.010210
113,0.019665,-0.065641,9.926683,-0.091504,-0.210764,-0.027987,-0.350811,-0.057430,-0.011279
114,0.015193,-0.065129,9.928770,-0.068690,-0.067849,-0.016409,-0.353481,-0.062078,-0.011990
115,0.010148,-0.067414,9.931817,-0.123106,0.091780,-0.012366,-0.356677,-0.061682,-0.012472
116,0.003060,-0.071068,9.928082,-0.196641,0.272439,-0.029456,-0.362005,-0.055616,-0.013207
117,0.003358,-0.075137,9.927976,-0.275299,0.229775,-0.029605,-0.369870,-0.047252,-0.014245
118,0.002276,-0.065387,9.926970,0.002435,0.211076,-0.037559,-0.374417,-0.039912,-0.015412
120,0.004702,-0.068707,9.928226,-0.069208,0.112003,-0.051866,-0.375529,-0.034537,-0.016938
121,0.006084,-0.061603,9.925103,0.127401,0.047301,-0.058486,-0.374557,-0.031894,-0.018794
122,0.009594,-0.052187,9.930328,0.366816,-0.048009,-0.050134,-0.366320,-0.031918,-0.020605
123,0.014751,-0.047754,9.934268,0.442280,-0.175540,-0.038809,-0.352834,-0.035653,-0.022063
124,0.017215,-0.056063,9.937826,0.184783,-0.233202,-0.032793,-0.342382,-0.042472,-0.023215
125,0.018228,-0.053815,9.940250,0.200989,-0.221051,-0.025109,-0.335952,-0.050049,-0.024135
127,0.017539,-0.053436,9.946262,0.185773,-0.162708,-0.024775,-0.329505,-0.056450,-0.024930
128,0.016763,-0.060708,9.940600,-0.029582,-0.127771,-0.038001,-0.326901,-0.061297,-0.025948
129,0.009642,-0.061572,9.936376,-0.068968,0.072523,-0.041348,-0.328542,-0.062225,-0.027265
130,0.008118,-0.054045,9.934885,0.119779,0.120790,-0.053522,-0.327693,-0.059012,-0.028865
131,0.005884,-0.057576,9.935334,0.012187,0.150582,-0.050119,-0.325492,-0.054500,-0.030618
132,0.006766,-0.056310,9.931009,0.026869,0.098153,-0.035133,-0.324840,-0.050362,-0.032062
134,0.006614,-0.054910,9.931847,0.049718,0.072815,-0.024566,-0.323562,-0.047518,-0.033074
135,0.004654,-0.057413,9.928803,-0.007730,0.113913,-0.030394,-0.322862,-0.044411,-0.034007
136,0.003477,-0.057446,9.927336,-0.022641,0.136586,-0.027249,-0.323367,-0.040242,-0.034991
137,0.004562,-0.057082,9.926512,-0.009510,0.098790,-0.039732,-0.323902,-0.036325,-0.036130
138,0.005854,-0.057507,9.928825,-0.019319,0.050696,-0.050698,-0.324382,-0.033842,-0.037651
139,0.002350,-0.057675,9.930932,-0.018153,0.136629,-0.053298,-0.325006,-0.030730,-0.039402
141,0.006049,-0.058405,9.932929,-0.044676,0.031201,-0.046285,-0.326052,-0.027943,-0.041078
142,0.007588,-0.058251,9.934161,-0.018997,-0.025843,-0.040487,-0.327112,-0.027862,-0.042524
143,0.009346,-0.059298,9.929496,-0.049751,-0.062792,-0.031586,-0.328258,-0.029346,-0.043717
144,0.008142,-0.062846,9.924902,-0.134425,-0.015793,-0.026747,-0.331327,-0.030661,-0.044682
145,0.013738,-0.059139,9.923911,-0.016840,-0.147649,-0.015405,-0.333847,-0.033389,-0.045368
146,0.010393,-0.060825,9.924818,-0.061363,-0.049971,-0.033126,-0.335150,-0.036687,-0.046158
147,0.009020,-0.063889,9.923233,-0.121626,0.006604,-0.032782,-0.338199,-0.037417,-0.047252
148,0.007460,-0.059235,9.927172,0.025831,0.041338,-0.037191,-0.339795,-0.036624,-0.048423
149,0.004514,-0.065325,9.929663,-0.129305,0.103633,-0.041241,-0.341519,-0.034216,-0.049745
150,0.000142,-0.063992,9.932352,-0.089540,0.213944,-0.054393,-0.345166,-0.028933,-0.051370
151,0.000674,-0.061983,9.935128,-0.017479,0.173313,-0.033293,-0.346948,-0.022487,-0.052871
152,0.000285,-0.060011,9.935238,0.024950,0.139146,-0.038012,-0.346824,-0.017287,-0.054090
153,0.000144,-0.064339,9.932593,-0.088369,0.119402,-0.036571,-0.347880,-0.012986,-0.055360
154,0.003733,-0.060917,9.929638,-0.002889,0.005331,-0.028126,-0.349401,-0.010913,-0.056451
155,0.005896,-0.059492,9.927866,0.026946,-0.067813,-0.020906,-0.349000,-0.011960,-0.057261
156,0.006644,-0.058337,9.924623,0.066847,-0.082587,-0.033209,-0.347436,-0.014472,-0.058148
157,0.006118,-0.062082,9.923176,-0.052970,-0.043907,-0.033030,-0.347205,-0.016587,-0.059239
158,0.008187,-0.063214,9.922132,-0.083596,-0.083592,-0.037866,-0.349480,-0.018719,-0.060408
159,0.008414,-0.067133,9.926965,-0.166708,-0.075211,-0.037815,-0.353652,-0.021373,-0.061653
160,0.009261,-0.073075,9.923861,-0.292173,-0.077709,-0.046984,-0.361299,-0.023931,-0.063050
161,0.009810,-0.075528,9.921345,-0.314355,-0.077476,-0.045470,-0.371407,-0.026527,-0.064575
162,0.011709,-0.077216,9.924396,-0.307538,-0.122677,-0.053355,-0.381771,-0.029873,-0.066200
163,0.007280,-0.078805,9.925524,-0.295842,-0.000168,-0.055556,-0.391827,-0.031933,-0.068001
164,0.004487,-0.073754,9.923052,-0.122922,0.080094,-0.059670,-0.398805,-0.030614,-0.069931
165,0.003392,-0.078620,9.929069,-0.227389,0.102662,-0.051833,-0.404643,-0.027581,-0.071810
166,0.001431,-0.078288,9.931805,-0.199569,0.147574,-0.056173,-0.411758,-0.023424,-0.073640
167,-0.002655,-0.082350,9.928123,-0.275313,0.238009,-0.043312,-0.419672,-0.017009,-0.075345
168,-0.000445,-0.070541,9.929584,0.073332,0.153282,-0.037950,-0.423038,-0.010498,-0.076747
