seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.683517,12.317812,-38.567337,-11.094074,0.781417,-0.827693
63,-0.309290,-1.800108,9.725891,16.683184,16.845430,-39.339287,-10.642578,1.014180,-2.194438
64,-0.444758,-1.612274,10.118002,25.169359,17.238749,-38.754047,-9.973927,1.340568,-3.576715
65,-0.724622,-1.559147,10.582036,27.361631,19.540953,-33.656315,-9.133403,1.745569,-4.868542
66,-0.855216,-1.418848,10.598138,25.981798,19.235046,-26.793522,-8.282897,2.232264,-5.962811
67,-0.791670,-1.353313,10.761696,18.992058,14.816899,-22.047430,-7.571694,2.682373,-6.848070
68,-0.738335,-1.432978,10.740074,11.786253,10.951006,-18.156734,-7.094548,3.022607,-7.568313
69,-0.711840,-1.430583,10.524127,5.443330,8.255349,-14.200464,-6.838923,3.274710,-8.143333
70,-0.627730,-1.312937,10.186888,0.978718,5.405539,-11.963054,-6.758899,3.448987,-8.604127
71,-0.680348,-1.293101,9.782445,-4.734388,5.008250,-10.260242,-6.845285,3.577328,-8.993227
72,-0.755642,-1.338343,9.607059,-9.793302,3.525053,-7.823659,-7.107497,3.681718,-9.310352
73,-0.705413,-1.176292,9.102567,-8.760672,0.644864,-7.455733,-7.433626,3.718266,-9.572357
74,-0.471030,-1.324735,8.917013,-15.622057,-6.599849,-6.553242,-7.853887,3.588848,-9.791067
75,-0.090987,-1.526239,8.903411,-16.602842,-17.246700,-4.225902,-8.398020,3.169848,-9.913088
76,0.231222,-1.516809,9.125296,-7.725476,-25.299118,-3.226875,-8.804111,2.450023,-9.930242
77,0.289270,-1.404640,9.129823,2.215740,-25.188627,-3.123857,-8.894953,1.602287,-9.906056
78,0.250578,-1.479230,9.424767,3.780747,-22.871672,-0.709252,-8.793760,0.801012,-9.846628
79,0.079044,-1.374638,9.523958,7.768455,-17.728577,2.239335,-8.600106,0.136020,-9.719214
80,-0.050541,-1.317621,9.611731,6.129171,-13.146744,4.860957,-8.368700,-0.355465,-9.526527
81,-0.048328,-1.279517,9.646266,0.974399,-11.330379,10.192719,-8.253063,-0.722804,-9.219317
82,0.131828,-1.289215,9.563278,-4.513509,-13.797603,17.474609,-8.319944,-1.070609,-8.702483
83,0.310110,-1.470027,9.700450,-10.448247,-15.132671,24.466846,-8.585899,-1.444602,-7.939893
84,0.432547,-1.554067,9.747574,-12.264095,-15.084373,30.022932,-8.991872,-1.803321,-6.964978
85,0.345853,-1.565529,9.692645,-14.752412,-12.103712,35.984802,-9.481124,-2.073995,-5.805779
86,0.162453,-1.623680,9.801761,-17.703211,-8.796212,41.837925,-10.071432,-2.196978,-4.467519
87,-0.097008,-1.939502,9.969626,-23.424376,-5.038704,47.735329,-10.813688,-2.153071,-2.956583
88,-0.120451,-2.024655,9.752857,-24.786173,-6.308156,50.527447,-11.676392,-2.018838,-1.312551
89,-0.088902,-2.211907,9.632400,-27.461945,-8.721889,52.258934,-12.606262,-1.903465,0.415362
90,0.018012,-2.377252,9.492533,-26.365913,-10.596992,51.244236,-13.560513,-1.826418,2.168725
91,0.127648,-2.576341,9.312304,-27.926601,-10.979737,47.246101,-14.518256,-1.777199,3.848592
92,0.372529,-2.560997,9.221636,-25.343849,-13.042975,40.410393,-15.453142,-1.785760,5.363558
93,0.415154,-2.595179,9.344919,-22.978952,-11.027617,34.080177,-16.299953,-1.831888,6.667543
94,0.211519,-2.578586,9.564959,-18.728813,-4.492175,27.277552,-17.028267,-1.786280,7.721736
95,-0.058215,-2.613634,9.567256,-15.540013,2.371442,21.720650,-17.622206,-1.576748,8.512325
96,-0.292026,-2.532925,9.396172,-10.328272,8.538033,16.448240,-18.066294,-1.208631,9.062524
97,-0.540967,-2.631063,9.406825,-8.426603,15.153424,10.625502,-18.383574,-0.692471,9.367926
98,-0.800140,-2.825948,9.424027,-4.888225,22.043785,4.369579,-18.605352,-0.025151,9.408448
99,-0.798880,-2.868787,9.317625,-2.190993,24.673203,-2.642871,-18.724276,0.721814,9.186781
100,-0.866812,-3.143507,9.497546,-6.029383,28.267855,-9.799079,-18.870150,1.490355,8.706251
101,-0.867412,-3.411859,9.485869,-8.726842,28.820719,-16.066750,-19.139093,2.249475,7.988284
102,-0.770953,-3.383665,9.323791,-9.777354,25.639271,-19.699369,-19.485931,2.908833,7.124582
103,-0.607209,-3.252044,8.952777,-14.503097,19.806578,-21.054100,-19.939463,3.392711,6.228275
104,-0.454170,-3.463772,8.895555,-22.251795,12.035837,-21.084021,-20.603485,3.646865,5.383754
105,-0.082767,-3.351045,8.703082,-21.788847,-0.663259,-22.572382,-21.384138,3.562550,4.634674
106,0.074406,-3.437239,8.831216,-23.535923,-7.023789,-22.437859,-22.176992,3.165102,3.983880
107,0.161916,-3.747948,8.981505,-23.819647,-10.847473,-21.208857,-22.993954,2.610534,3.425705
108,0.235825,-3.789783,9.377228,-13.237400,-13.998347,-19.536690,-23.629650,1.961399,2.965447
109,0.288979,-3.820977,9.567213,-0.730678,-16.030088,-16.702429,-23.872120,1.260322,2.613476
110,0.174914,-3.789356,9.608330,8.314988,-15.395976,-10.461638,-23.748821,0.598652,2.410063
111,0.269164,-3.877106,9.583613,10.530443,-18.466923,-4.270937,-23.434523,-0.016618,2.410456
