seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,0.795983,0.507289,-0.031845,-1.884110,-0.462174,0.015020
64,0.071465,-0.275494,9.922168,0.162921,0.085927,0.215996,-1.868150,-0.452192,0.017764
65,0.081863,-0.289961,9.921908,-0.383882,-0.225923,0.558865,-1.871936,-0.454102,0.030748
66,0.082840,-0.316190,9.929941,-1.064002,-0.022734,0.563550,-1.896217,-0.457628,0.049582
67,0.074694,-0.358479,9.929410,-2.064145,0.178370,0.589586,-1.948505,-0.454390,0.068704
68,0.074167,-0.364709,9.921944,-1.753382,-0.521264,0.851505,-2.012323,-0.459270,0.092907
69,0.070871,-0.374857,9.910821,-1.429168,-1.132967,0.968219,-2.065625,-0.485746,0.124195
70,0.075446,-0.398592,9.899150,-1.831745,-1.260158,0.917039,-2.120264,-0.524459,0.157050
71,0.087923,-0.389691,9.889475,-1.445215,-1.360843,0.822600,-2.175172,-0.567024,0.187662
72,0.100500,-0.363730,9.889643,-0.375707,-1.490604,0.790510,-2.205817,-0.613486,0.216344
73,0.106515,-0.370444,9.911940,-0.281046,-1.114558,0.801801,-2.217075,-0.655851,0.244536
74,0.115676,-0.387748,9.925763,-0.722227,-0.747289,0.695975,-2.234102,-0.685889,0.270687
75,0.116880,-0.375821,9.930457,-0.292021,-0.672492,0.579467,-2.251276,-0.708701,0.292857
76,0.109934,-0.379135,9.924795,-0.220812,-0.512002,0.627210,-2.260085,-0.727637,0.313731
77,0.111115,-0.405402,9.909816,-0.965262,-0.306222,0.713798,-2.280146,-0.740378,0.336606
78,0.113896,-0.417441,9.894590,-1.294350,-0.080020,0.571369,-2.318086,-0.745950,0.358269
79,0.109269,-0.412235,9.885939,-0.953377,0.458195,0.332498,-2.355739,-0.739037,0.373066
80,0.103665,-0.419810,9.899953,-0.834447,1.069754,0.128784,-2.385620,-0.713274,0.379696
81,0.104925,-0.419063,9.920460,-0.578721,1.067260,0.027735,-2.409185,-0.677579,0.380814
82,0.116400,-0.408483,9.937755,0.017051,0.391626,0.011695,-2.418542,-0.653258,0.380447
83,0.115826,-0.409778,9.937265,0.267716,0.176463,-0.150978,-2.413765,-0.643896,0.377729
84,0.115573,-0.402669,9.922543,0.630021,-0.122940,-0.258034,-2.398726,-0.643291,0.370881
85,0.110585,-0.391749,9.899652,0.930458,-0.144863,-0.227668,-2.372628,-0.648087,0.362978
86,0.106003,-0.391938,9.901737,0.830107,0.426667,-0.467714,-2.343153,-0.643871,0.351204
87,0.104179,-0.391325,9.894472,0.525889,0.903223,-0.762840,-2.320317,-0.622560,0.329808
88,0.106259,-0.391074,9.908247,0.475859,0.836436,-0.694566,-2.303351,-0.594570,0.304365
89,0.091417,-0.405698,9.921387,0.056477,1.248781,-0.879177,-2.294201,-0.560896,0.276762
90,0.087352,-0.403757,9.927214,0.074855,1.307914,-1.003339,-2.291701,-0.519575,0.243704
91,0.089472,-0.406763,9.924368,0.167281,0.788767,-0.633859,-2.287413,-0.485748,0.215042
92,0.077038,-0.391005,9.931817,0.632956,0.841636,-0.529799,-2.273907,-0.459368,0.194582
93,0.069129,-0.386995,9.927567,0.656567,1.046243,-0.631977,-2.252256,-0.428692,0.173992
94,0.075123,-0.383012,9.897903,0.739475,0.805000,-0.532177,-2.228840,-0.398620,0.153397
95,0.065246,-0.387625,9.914485,0.524889,1.230078,-0.725681,-2.207619,-0.365539,0.131135
96,0.053405,-0.379829,9.913287,0.522293,1.918094,-1.170456,-2.189967,-0.314321,0.097542
97,0.051126,-0.386403,9.911454,0.494596,2.144970,-1.178704,-2.172814,-0.248143,0.055838
98,0.037300,-0.386068,9.913974,0.265382,2.382233,-0.900128,-2.160010,-0.174054,0.018363
99,0.017753,-0.377243,9.948303,0.312042,2.623898,-0.578613,-2.150324,-0.091604,-0.009404
100,0.022030,-0.385006,9.907669,0.136561,1.999732,-0.230229,-2.142835,-0.015102,-0.025762
101,0.016305,-0.380334,9.875259,0.234548,1.925176,0.077836,-2.136652,0.050172,-0.030743
102,-0.007592,-0.377591,9.849875,0.362735,2.830466,0.335555,-2.126693,0.129634,-0.026806
103,-0.010897,-0.388948,9.849119,0.328546,3.523958,0.393024,-2.115146,0.235918,-0.018590
104,-0.032719,-0.371846,9.874953,0.727683,4.868535,0.265796,-2.097511,0.376102,-0.012759
105,-0.085230,-0.358619,9.930365,0.868366,6.444833,0.254419,-2.070893,0.564848,-0.010950
106,-0.133591,-0.360723,9.961787,0.644192,7.202157,0.197244,-2.045690,0.792421,-0.011597
107,-0.174044,-0.373311,9.986870,0.075636,7.214399,-0.069496,-2.033794,1.032619,-0.018027
108,-0.287677,-0.359925,9.981403,0.475038,10.452151,0.165785,-2.024794,1.326932,-0.026862
109,-0.333787,-0.371400,9.930223,-0.680663,12.422998,0.317959,-2.028369,1.708228,-0.032282
110,-0.406667,-0.380299,9.904821,-2.132816,16.126404,0.722813,-2.075254,2.184360,-0.032014
112,-0.499710,-0.396447,9.896904,-2.548105,20.111792,1.809278,-2.152415,2.789461,-0.012138
113,-0.666192,-0.411523,9.910427,-2.949630,25.853432,3.064050,-2.241205,3.558065,0.039740
114,-0.774429,-0.399021,9.863005,-2.939544,27.254045,3.104716,-2.334674,4.446533,0.107312
115,-0.954370,-0.424393,9.855100,-2.459906,27.229391,3.138258,-2.418965,5.358062,0.173863
116,-1.090612,-0.472317,9.848160,-1.937282,26.099394,3.075891,-2.485595,6.250430,0.239671
117,-1.261282,-0.484531,9.815569,-1.389529,26.725569,2.126310,-2.535402,7.133739,0.288081
118,-1.389132,-0.478086,9.788050,-0.688479,26.127497,1.460688,-2.567237,8.016356,0.308810
119,-1.485312,-0.475037,9.787864,-0.138637,24.834288,1.179579,-2.580110,8.866783,0.314737
120,-1.621107,-0.455260,9.774871,0.459782,25.373795,1.111472,-2.574655,9.704408,0.315292
121,-1.765409,-0.419350,9.728306,1.377879,25.386106,0.527241,-2.545893,10.550733,0.304657
122,-1.900685,-0.395708,9.734231,1.947214,24.228800,1.041185,-2.492412,11.377949,0.294295
123,-1.997054,-0.380901,9.684488,2.443933,21.772049,0.999051,-2.419020,12.145342,0.295481
124,-2.114073,-0.358376,9.663394,2.934642,20.642645,1.275988,-2.327466,12.853188,0.304344
125,-2.251126,-0.376795,9.667457,2.559372,20.105583,1.279427,-2.232268,13.533454,0.320337
126,-2.336323,-0.354270,9.659472,3.078296,17.725208,1.623136,-2.132316,14.165330,0.345381
127,-2.395032,-0.373953,9.634473,2.311051,14.624125,1.122356,-2.035786,14.705778,0.372395
128,-2.459426,-0.345922,9.607813,2.666468,12.585242,0.740793,-1.948749,15.160062,0.388186
129,-2.572452,-0.363275,9.598573,1.998714,12.625599,-0.064049,-1.871734,15.580378,0.385376
130,-2.566911,-0.353825,9.518879,1.992946,11.163114,-0.779195,-1.812759,15.976188,0.357514
131,-2.637371,-0.339515,9.477078,2.144246,13.765760,-1.385162,-1.758003,16.390335,0.306500
132,-2.753689,-0.323790,9.429984,2.204940,18.218920,-1.872862,-1.706567,16.921516,0.233020
133,-2.837689,-0.333842,9.369557,1.610219,21.407473,-2.263554,-1.670428,17.579620,0.140468
134,-2.959787,-0.335091,9.307214,1.191807,25.176640,-2.777385,-1.658284,18.353216,0.028437
135,-3.141637,-0.301323,9.307450,1.164187,28.849550,-2.446109,-1.657521,19.250696,-0.091040
136,-3.321080,-0.354959,9.266844,-0.602816,30.721636,-2.075468,-1.685649,20.240862,-0.201849
137,-3.473589,-0.349289,9.212007,-0.403685,30.418024,-2.082184,-1.740286,21.257229,-0.308615
138,-3.647712,-0.336325,9.177968,-0.239195,29.454941,-2.363715,-1.792821,22.252268,-0.421452
139,-3.815545,-0.312863,9.163542,0.412661,27.977383,-1.421103,-1.828981,23.206928,-0.522584
140,-3.938858,-0.326150,9.080358,0.980185,25.459663,-0.977137,-1.835774,24.095753,-0.597231
141,-4.051756,-0.269994,9.013710,2.142246,23.104996,-1.056576,-1.810913,24.903633,-0.662713
142,-4.155115,-0.276336,8.987869,1.297977,20.458593,-1.073194,-1.781014,25.628189,-0.727018
143,-4.225606,-0.278485,8.922127,1.188043,18.745844,-0.557725,-1.762647,26.280413,-0.779738
144,-4.279249,-0.297222,8.851305,1.103272,18.128672,-0.450493,-1.742293,26.894171,-0.819536
145,-4.399916,-0.311848,8.802998,0.808854,19.625832,-1.257802,-1.734875,27.522238,-0.873002
146,-4.510967,-0.282438,8.751146,1.853348,20.589403,-1.341627,-1.724057,28.190853,-0.944877
147,-4.636125,-0.240776,8.658643,3.232348,22.231335,-1.296612,-1.674694,28.902891,-1.018947
148,-4.796869,-0.252096,8.643943,2.645694,22.705101,-1.597633,-1.615789,29.650120,-1.098803
149,-4.892457,-0.252504,8.579548,2.007954,20.527697,-1.940563,-1.583900,30.368698,-1.190143
150,-4.947045,-0.212489,8.508332,2.337200,17.725052,-1.172602,-1.552601,31.004555,-1.270765
151,-5.036613,-0.242499,8.471831,0.883509,15.367233,-1.170996,-1.531669,31.554836,-1.333782
152,-5.067051,-0.259151,8.436613,0.329201,12.741647,-1.030541,-1.541999,32.022152,-1.391772
153,-5.117382,-0.228507,8.344891,1.135834,13.771265,-0.911541,-1.545508,32.462990,-1.444119
154,-5.241716,-0.187166,8.287951,1.699844,17.393291,-0.111570,-1.518112,32.981750,-1.480855
