seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.281612,0.078334,0.221810,89.778641,-0.092710,-179.998413
72,0.022939,9.828639,0.046615,-0.202622,0.080100,0.133759,89.770569,-0.098626,-179.995743
73,0.029945,9.814932,0.048098,-0.208476,0.067264,0.295068,89.763710,-0.105763,-179.993271
74,0.026390,9.806231,0.045401,-0.109369,0.063003,0.182390,89.758415,-0.113712,-179.991058
75,0.025564,9.799330,0.042871,-0.021296,0.060011,0.129955,89.756226,-0.118909,-179.988983
76,0.019546,9.798535,0.045415,-0.084610,0.048694,-0.059355,89.754463,-0.120078,-179.987167
78,0.022900,9.797906,0.046200,-0.083680,0.040737,0.026728,89.751656,-0.119528,-179.985687
79,0.021975,9.802494,0.039183,0.126298,0.060254,0.006119,89.752357,-0.120068,-179.983994
80,0.021489,9.813643,0.036980,0.191352,0.046472,-0.014315,89.757645,-0.119924,-179.982224
81,0.022905,9.820676,0.040004,0.082741,0.043479,0.027682,89.762215,-0.120140,-179.980713
82,0.023580,9.824640,0.039164,0.087698,0.044937,0.053334,89.765045,-0.121484,-179.979233
83,0.028652,9.825988,0.035155,0.194032,0.050326,0.177234,89.769745,-0.125321,-179.977631
85,0.026846,9.825264,0.036450,0.138851,0.049189,0.106532,89.775276,-0.130043,-179.975952
86,0.027744,9.818548,0.039012,0.044438,0.043292,0.107816,89.778336,-0.133610,-179.974411
87,0.029851,9.820810,0.040370,-0.003175,0.047841,0.127077,89.779015,-0.137519,-179.972870
88,0.030371,9.815076,0.034728,0.142856,0.056670,0.112923,89.781342,-0.141512,-179.971115
89,0.024782,9.810270,0.044881,-0.133331,0.047304,-0.056119,89.781494,-0.142452,-179.969376
90,0.022494,9.810696,0.045200,-0.153045,0.042997,-0.114403,89.776718,-0.139604,-179.967880
92,0.024354,9.811161,0.040292,-0.007090,0.057643,-0.052738,89.774048,-0.136812,-179.966217
93,0.024359,9.809711,0.032823,0.204136,0.049463,-0.029265,89.777328,-0.135439,-179.964432
94,0.026459,9.812730,0.042496,-0.066047,0.049865,0.034948,89.779625,-0.135527,-179.962784
95,0.025845,9.812202,0.035496,0.089163,0.058677,0.013877,89.780006,-0.136334,-179.960968
96,0.027692,9.813776,0.039021,0.007206,0.054151,0.057136,89.781609,-0.137510,-179.959076
97,0.030388,9.812008,0.045100,-0.158402,0.049729,0.121288,89.779083,-0.140477,-179.957336
99,0.027368,9.813234,0.045524,-0.164141,0.045510,0.019336,89.773712,-0.142815,-179.955750
100,0.026321,9.816896,0.039592,0.014770,0.037582,-0.015897,89.771217,-0.142866,-179.954361
101,0.027912,9.821824,0.040815,-0.002541,0.029836,0.028339,89.771416,-0.143069,-179.953232
102,0.028736,9.823235,0.040466,-0.004823,0.038889,0.044370,89.771294,-0.144276,-179.952087
103,0.021208,9.821810,0.040211,0.005338,0.045786,-0.163143,89.771294,-0.142291,-179.950684
104,0.021259,9.823811,0.043100,-0.064189,0.061191,-0.146881,89.770309,-0.137117,-179.948914
106,0.017108,9.819433,0.044360,-0.082647,0.057018,-0.230814,89.767853,-0.130814,-179.946976
107,0.014410,9.813921,0.045649,-0.093915,0.067917,-0.271553,89.764908,-0.122433,-179.944931
108,0.015329,9.819621,0.042761,0.001959,0.055253,-0.216033,89.763367,-0.114298,-179.942902
109,0.018015,9.820517,0.046905,-0.098269,0.044327,-0.098264,89.761765,-0.109053,-179.941269
110,0.020321,9.820314,0.045140,-0.041667,0.033179,-0.003428,89.759430,-0.107353,-179.939987
111,0.022738,9.817924,0.046153,-0.073328,0.031380,0.064774,89.757515,-0.108371,-179.938904
113,0.022267,9.821723,0.041677,0.050215,0.031211,0.044546,89.757118,-0.110188,-179.937851
114,0.019194,9.814132,0.046217,-0.069674,0.031813,-0.030178,89.756790,-0.110423,-179.936798
115,0.018608,9.818274,0.041136,0.061161,0.040780,-0.055992,89.756645,-0.108982,-179.935593
116,0.015101,9.814003,0.039033,0.119661,0.045615,-0.158212,89.759659,-0.105406,-179.934174
117,0.016009,9.817513,0.039162,0.115284,0.057686,-0.106209,89.763573,-0.100992,-179.932465
118,0.017695,9.819220,0.045456,-0.079627,0.047062,-0.042148,89.764160,-0.098512,-179.930740
120,0.021345,9.822035,0.038767,0.093656,0.057000,0.057060,89.764389,-0.098753,-179.929001
121,0.020880,9.820516,0.039244,0.075351,0.049449,0.045379,89.767204,-0.100454,-179.927216
122,0.018324,9.817945,0.044626,-0.077390,0.053079,-0.024672,89.767166,-0.100792,-179.925507
123,0.018095,9.819206,0.042571,-0.018511,0.042334,-0.029218,89.765564,-0.099887,-179.923920
124,0.014734,9.820879,0.041181,0.022319,0.050230,-0.105834,89.765625,-0.097630,-179.922394
125,0.015089,9.815919,0.046501,-0.116705,0.045810,-0.080053,89.764053,-0.094525,-179.920792
127,0.015667,9.816750,0.047232,-0.125672,0.056383,-0.044832,89.760010,-0.092437,-179.919098
128,0.017971,9.814931,0.047158,-0.110333,0.051475,0.029743,89.756081,-0.092178,-179.917313
129,0.019146,9.810166,0.045141,-0.058539,0.048168,0.051338,89.753258,-0.093522,-179.915634
130,0.020103,9.814115,0.041293,0.061803,0.052475,0.067176,89.753304,-0.095490,-179.913956
131,0.013151,9.820746,0.043080,0.012354,0.061007,-0.132178,89.754532,-0.094398,-179.912064
132,0.014742,9.818795,0.042752,0.012150,0.059274,-0.094576,89.754944,-0.090611,-179.910080
134,0.014184,9.822638,0.044421,-0.036108,0.057809,-0.090803,89.754532,-0.087513,-179.908142
135,0.016258,9.830462,0.042513,0.027380,0.071166,-0.022764,89.754395,-0.085611,-179.906006
136,0.018777,9.821433,0.042940,0.017317,0.063232,0.058418,89.755135,-0.086195,-179.903763
137,0.023118,9.816587,0.037486,0.159716,0.047287,0.179199,89.758087,-0.090148,-179.901901
138,0.025539,9.820496,0.040413,0.076118,0.041136,0.230836,89.762016,-0.096975,-179.900391
139,0.027604,9.824798,0.034174,0.227206,0.039281,0.252483,89.767067,-0.105025,-179.899017
141,0.025800,9.815923,0.035005,0.171136,0.029020,0.171056,89.773705,-0.112080,-179.897858
142,0.022607,9.825323,0.039506,0.020985,0.020620,0.044195,89.776901,-0.115664,-179.897018
143,0.022881,9.830572,0.040343,-0.011753,0.035993,0.025780,89.777054,-0.116826,-179.896072
144,0.017675,9.826394,0.039655,-0.003992,0.028882,-0.103584,89.776794,-0.115525,-179.894989
145,0.014712,9.829270,0.042849,-0.086299,0.036957,-0.180165,89.775291,-0.110792,-179.893906
146,0.014257,9.832200,0.046691,-0.164681,0.044725,-0.166333,89.771103,-0.105012,-179.892578
147,0.015316,9.829165,0.042619,-0.034854,0.053423,-0.117006,89.767776,-0.100283,-179.890961
148,0.016711,9.819214,0.047246,-0.145546,0.042691,-0.041905,89.764771,-0.097628,-179.889359
149,0.013128,9.822029,0.043439,-0.022564,0.050455,-0.128714,89.761971,-0.094778,-179.887833
150,0.013209,9.821935,0.046333,-0.090503,0.042869,-0.107656,89.760078,-0.090832,-179.886292
151,0.012964,9.825169,0.043429,-0.019148,0.039628,-0.105598,89.758255,-0.087272,-179.884933
