seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.094074,0.781417,-0.827693,0.995273,-0.096609,0.007485,-0.006530
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.642578,1.014180,-2.194438,0.995485,-0.092551,0.010586,-0.018245
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-9.973927,1.340568,-3.576715,0.995693,-0.086517,0.014361,-0.030071
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-9.133403,1.745569,-4.868542,0.995862,-0.078894,0.018552,-0.041122
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-8.282897,2.232264,-5.962811,0.995923,-0.071097,0.023157,-0.050461
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-7.571694,2.682373,-6.848070,0.995856,-0.064497,0.027256,-0.058036
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-7.094548,3.022607,-7.568313,0.995669,-0.059978,0.030348,-0.064220
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-6.838923,3.274710,-8.143333,0.995415,-0.057445,0.032684,-0.069149
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-6.758899,3.448987,-8.604127,0.995131,-0.056502,0.034377,-0.073081
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-6.845285,3.577328,-8.993227,0.994805,-0.057045,0.035740,-0.076364
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.107497,3.681718,-9.310352,0.994433,-0.059146,0.036984,-0.078976
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.433626,3.718266,-9.572357,0.994069,-0.061864,0.037667,-0.081122
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.853887,3.588848,-9.791067,0.993708,-0.065535,0.036968,-0.082960
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-8.398020,3.169848,-9.913088,0.993381,-0.070536,0.033805,-0.084118
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-8.804111,2.450023,-9.930242,0.993224,-0.074604,0.027877,-0.084639
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-8.894953,1.602287,-9.906056,0.993262,-0.076044,0.020582,-0.084990
78,0.250578,-1.479230,9.424767,3.864826,-12.517593,0.913599,-8.793760,0.801012,-9.846628,0.993400,-0.075782,0.013523,-0.085034
79,0.079044,-1.374638,9.523958,5.808855,-13.483504,2.868310,-8.600106,0.136020,-9.719214,0.993607,-0.074610,0.007531,-0.084387
80,-0.050541,-1.317621,9.611731,3.448248,-13.687980,4.772665,-8.368700,-0.355465,-9.526527,0.993866,-0.072970,0.002976,-0.083043
81,-0.048328,-1.279517,9.646266,-1.768890,-13.469771,9.895197,-8.253063,-0.722804,-9.219317,0.994125,-0.072231,-0.000488,-0.080609
82,0.131828,-1.289215,9.563278,-6.455008,-13.601000,17.527876,-8.319944,-1.070609,-8.702483,0.994396,-0.073036,-0.003788,-0.076343
83,0.310110,-1.470027,9.700450,-9.445822,-12.659505,24.809589,-8.585899,-1.444602,-7.939893,0.994657,-0.075541,-0.007359,-0.069975
84,0.432547,-1.554067,9.747574,-10.671139,-11.525743,30.519602,-8.991872,-1.803321,-6.964978,0.994884,-0.079187,-0.010898,-0.061780
85,0.345853,-1.565529,9.692645,-14.134991,-11.386883,36.078548,-9.481124,-2.073995,-5.805779,0.995062,-0.083438,-0.013828,-0.051956
86,0.162453,-1.623680,9.801761,-17.957432,-12.583208,41.214817,-10.071432,-2.196978,-4.467519,0.995135,-0.088438,-0.015662,-0.040500
87,-0.097008,-1.939502,9.969626,-20.263105,-14.132024,45.997066,-10.813688,-2.153071,-2.956583,0.994998,-0.094662,-0.016268,-0.027449
88,-0.120451,-2.024655,9.752857,-21.703579,-15.715935,48.612503,-11.676392,-2.018838,-1.312551,0.994573,-0.101898,-0.016359,-0.013185
89,-0.088902,-2.211907,9.632400,-23.224926,-17.063326,50.382576,-12.606262,-1.903465,0.415362,0.993818,-0.109713,-0.016907,0.001779
90,0.018012,-2.377252,9.492533,-21.464008,-16.480423,49.761524,-13.560513,-1.826418,2.168725,0.992738,-0.117726,-0.018058,0.016909
91,0.127648,-2.576341,9.312304,-21.505209,-14.437209,46.201538,-14.518256,-1.777199,3.848592,0.991372,-0.125754,-0.019618,0.031347
92,0.372529,-2.560997,9.221636,-21.964512,-11.539475,40.691425,-15.453142,-1.785760,5.363558,0.989814,-0.133560,-0.021714,0.044266
93,0.415154,-2.595179,9.344919,-22.751892,-8.861476,34.671646,-16.299953,-1.831888,6.667543,0.988231,-0.140587,-0.024040,0.055295
