seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-14.874496,-0.886192,0.288530,0.991557,-0.129417,-0.007994,0.001496
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-15.781926,-0.875245,-0.795062,0.990471,-0.137333,-0.006613,-0.007921
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-16.716074,-1.243384,-1.734257,0.989184,-0.145496,-0.008534,-0.016549
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-17.641569,-2.081953,-2.552646,0.987703,-0.153681,-0.014533,-0.024792
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-18.464714,-3.248081,-3.268500,0.986118,-0.161107,-0.023389,-0.032684
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-19.160208,-4.552167,-3.924448,0.984472,-0.167538,-0.033444,-0.040342
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-19.746868,-5.905222,-4.614519,0.982728,-0.173149,-0.043812,-0.048435
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-20.141108,-7.158558,-5.378030,0.981078,-0.177211,-0.053212,-0.057006
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-20.254745,-8.117572,-6.195625,0.979843,-0.178905,-0.060097,-0.065493
70,1.380739,-3.675595,9.109251,4.836840,-4.698753,-29.607960,-20.188185,-8.746525,-7.043407,0.978980,-0.179036,-0.064197,-0.073639
71,1.324536,-3.572235,9.131970,3.480292,-1.205909,-23.695002,-20.087948,-9.079174,-7.829514,0.978352,-0.178772,-0.065883,-0.080787
72,1.205084,-3.355564,8.901066,2.378574,1.513290,-14.431107,-19.993259,-9.128416,-8.420435,0.978032,-0.178326,-0.065453,-0.085849
74,1.060657,-3.399519,8.969283,1.452337,7.258400,-3.438340,-19.953003,-8.829760,-8.742178,0.978084,-0.178006,-0.062429,-0.088138
75,0.543092,-3.994108,9.324714,0.559670,13.250709,9.358070,-20.142944,-7.993464,-8.732633,0.978417,-0.179170,-0.055145,-0.086931
76,0.289939,-4.240532,8.871343,0.072900,18.789816,19.874750,-20.656149,-6.648141,-8.393697,0.978748,-0.182677,-0.043792,-0.082244
77,0.157238,-4.047025,8.676643,-0.847232,22.532911,26.823811,-21.268547,-5.054958,-7.847217,0.979011,-0.186893,-0.030624,-0.075305
78,-0.214294,-4.342411,9.301060,-7.163038,23.309608,32.286629,-21.904810,-3.312556,-7.170421,0.979111,-0.191317,-0.016446,-0.066849
79,-0.527743,-4.535485,9.664320,-10.356798,19.015654,31.326818,-22.620008,-1.563401,-6.435563,0.978793,-0.196541,-0.002349,-0.057708
80,-0.166589,-3.799230,9.121954,-8.339525,13.101168,24.138184,-23.122810,-0.224360,-5.788368,0.978439,-0.200259,0.008204,-0.049859
81,-0.300809,-3.423296,9.193233,-5.981971,4.386608,17.202852,-23.208273,0.567694,-5.271152,0.978558,-0.200710,0.014097,-0.044047
82,-0.434119,-3.612954,9.282356,-1.912329,-5.345745,11.080841,-23.073559,0.957633,-4.830230,0.978963,-0.199467,0.016608,-0.039617
83,-0.351968,-3.706429,9.237190,7.743728,-13.085238,2.763021,-22.794088,0.933068,-4.494966,0.979558,-0.197135,0.015725,-0.036834
