seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.365346,-0.447833,0.445722,-89.937210,45.198711,-89.920097
137,-6.896167,-6.835530,0.025972,0.281359,-0.362092,0.243835,-89.912827,45.210190,-89.900925
138,-6.892713,-6.826148,0.026616,0.244035,-0.307618,0.306142,-89.892807,45.219334,-89.885063
139,-6.889266,-6.825490,0.028124,0.203247,-0.259241,0.206731,-89.875801,45.227859,-89.871605
140,-6.892959,-6.826496,0.027456,0.099263,-0.154851,0.206143,-89.863777,45.234718,-89.861778
141,-6.886218,-6.832916,0.023375,-0.014911,-0.022186,-0.067516,-89.859398,45.237022,-89.857590
143,-6.889594,-6.840079,0.023450,-0.029833,-0.010459,-0.139107,-89.859604,45.233585,-89.856834
144,-6.888150,-6.843698,0.018181,-0.134183,0.086886,-0.217302,-89.863640,45.227646,-89.858665
145,-6.889300,-6.846171,0.017202,-0.129853,0.075026,-0.218656,-89.870789,45.220394,-89.862526
146,-6.889459,-6.851185,0.016487,-0.084755,0.029810,-0.257548,-89.876137,45.212460,-89.865028
147,-6.891487,-6.850072,0.014640,-0.101171,0.025266,-0.165978,-89.880180,45.205402,-89.866356
148,-6.889880,-6.851277,0.020938,0.057604,-0.131403,-0.179311,-89.879135,45.199650,-89.863861
150,-6.890590,-6.852913,0.021893,0.109661,-0.172846,-0.163275,-89.871239,45.193924,-89.856674
151,-6.892729,-6.859612,0.018736,0.070850,-0.097025,-0.215895,-89.863716,45.187595,-89.850311
152,-6.888958,-6.856388,0.020123,0.095385,-0.115491,-0.208089,-89.857391,45.180519,-89.845299
153,-6.889163,-6.851378,0.021193,0.125928,-0.132025,-0.070585,-89.849564,45.175861,-89.839470
154,-6.886187,-6.847845,0.019070,0.076525,-0.074560,-0.052623,-89.842743,45.173798,-89.834602
155,-6.887147,-6.842717,0.022536,0.114205,-0.116789,0.071166,-89.836349,45.174103,-89.830070
157,-6.883506,-6.839721,0.024885,0.113572,-0.154518,0.048901,-89.827995,45.176090,-89.823647
158,-6.889212,-6.843667,0.025393,0.108699,-0.147992,0.079990,-89.819206,45.178223,-89.816483
159,-6.888769,-6.846705,0.022515,0.035014,-0.080185,-0.001262,-89.812981,45.179523,-89.811081
160,-6.894996,-6.842319,0.017692,-0.081092,0.026522,0.194973,-89.812843,45.182751,-89.809799
161,-6.893017,-6.846995,0.009543,-0.246310,0.170912,0.070629,-89.821594,45.187183,-89.814445
162,-6.892191,-6.847783,0.011247,-0.193377,0.115990,0.026557,-89.833725,45.188824,-89.821213
164,-6.888270,-6.842375,0.008294,-0.238124,0.145737,0.037083,-89.845306,45.189899,-89.827400
165,-6.885832,-6.844661,0.007740,-0.228826,0.128461,-0.042652,-89.857697,45.189816,-89.833893
166,-6.882776,-6.850874,0.009738,-0.154842,0.062787,-0.204178,-89.867302,45.185707,-89.838425
167,-6.881634,-6.856431,0.010856,-0.118752,0.021617,-0.320710,-89.873291,45.176956,-89.840446
168,-6.882414,-6.857170,0.007348,-0.167942,0.081911,-0.279074,-89.879837,45.166969,-89.842926
169,-6.887642,-6.864457,0.011367,-0.073787,-0.015822,-0.260919,-89.884995,45.157974,-89.844521
171,-6.892224,-6.865800,0.014661,-0.008344,-0.084508,-0.172097,-89.884689,45.150742,-89.842155
172,-6.890034,-6.860746,0.015774,0.005912,-0.107849,-0.087148,-89.881531,45.146427,-89.837646
173,-6.893276,-6.853347,0.017266,0.030068,-0.133188,0.133563,-89.876892,45.147190,-89.831947
174,-6.892375,-6.852954,0.021017,0.089888,-0.207072,0.123706,-89.869179,45.151459,-89.823891
175,-6.892251,-6.845497,0.021726,0.084745,-0.207749,0.237884,-89.859299,45.157475,-89.814064
176,-6.892003,-6.838732,0.022921,0.088433,-0.208145,0.333603,-89.849426,45.166981,-89.804207
178,-6.894460,-6.836437,0.024800,0.100114,-0.222821,0.375405,-89.839020,45.178772,-89.793961
179,-6.893756,-6.831501,0.029502,0.172838,-0.280611,0.393029,-89.825996,45.191559,-89.782013
180,-6.896660,-6.827844,0.027754,0.118821,-0.198517,0.454156,-89.813034,45.205650,-89.770607
181,-6.895319,-6.828755,0.027057,0.072233,-0.147361,0.349913,-89.804001,45.219032,-89.762360
182,-6.895425,-6.828764,0.026091,0.037037,-0.110536,0.286852,-89.797806,45.229633,-89.756203
183,-6.898865,-6.830696,0.025430,0.006130,-0.074900,0.279158,-89.793953,45.239059,-89.751778
192,-6.899720,-6.833886,0.021204,-0.072555,0.005743,0.184869,-89.793861,45.246788,-89.750099
193,-6.896155,-6.832069,0.021626,-0.063224,-0.009983,0.117757,-89.796036,45.251827,-89.749969
194,-6.898953,-6.837709,0.021708,-0.055662,-0.013287,0.039453,-89.797607,45.254448,-89.749405
195,-6.899916,-6.836223,0.020482,-0.078003,0.006299,0.076752,-89.799736,45.256386,-89.749245
196,-6.892891,-6.838207,0.017360,-0.118072,0.050813,-0.103699,-89.803963,45.255939,-89.750595
197,-6.892683,-6.830961,0.020843,-0.059888,-0.013678,0.044864,-89.807549,45.254951,-89.751480
199,-6.898305,-6.832576,0.021588,-0.050232,-0.035474,0.128518,-89.808548,45.257843,-89.750298
200,-6.892764,-6.830752,0.017828,-0.115182,0.022188,0.046345,-89.811073,45.260754,-89.749969
201,-6.889622,-6.832208,0.017526,-0.103084,0.026557,-0.034674,-89.815536,45.260952,-89.751129
