seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.812507,0.537026,0.204763,-46.678394,-0.148060,0.163258
3985,0.021844,-7.111936,6.684363,-0.580657,0.450605,0.118659,-46.701595,-0.132847,0.154978
3986,0.010037,-7.099008,6.684120,-0.025553,0.569171,0.267595,-46.711685,-0.116506,0.147021
3987,0.008162,-7.098079,6.688663,0.269071,0.154718,0.259165,-46.707611,-0.101843,0.144260
3988,0.012900,-7.098369,6.684412,0.206426,-0.205502,0.112393,-46.699699,-0.097916,0.149123
3989,0.015060,-7.086535,6.689487,0.525944,-0.270312,0.045265,-46.687500,-0.101443,0.156697
3991,0.018954,-7.079497,6.686770,0.368142,-0.517989,0.034957,-46.672626,-0.109484,0.167173
3992,0.033670,-7.090939,6.691762,-0.031876,-0.816459,-0.173844,-46.667057,-0.126430,0.181763
3993,0.042544,-7.089271,6.689871,-0.189702,-0.589727,-0.295322,-46.670773,-0.148199,0.193445
3994,0.041426,-7.087308,6.690691,-0.155116,-0.294591,-0.211930,-46.676533,-0.164462,0.198366
3995,0.037883,-7.097632,6.688720,-0.250668,-0.141857,-0.092755,-46.683300,-0.173147,0.200175
3996,0.041812,-7.090665,6.692151,0.136952,0.015410,-0.180262,-46.685188,-0.177904,0.198587
3998,0.045593,-7.091321,6.688244,0.079739,0.057289,-0.254267,-46.681561,-0.182342,0.192737
3999,0.042206,-7.090560,6.689627,0.058065,0.163038,-0.166934,-46.679237,-0.184930,0.185249
4000,0.044212,-7.095767,6.688590,-0.098835,0.140685,-0.187353,-46.679893,-0.185753,0.177515
4001,0.049481,-7.093817,6.686994,-0.127859,0.055066,-0.287805,-46.683647,-0.189276,0.169708
4002,0.050018,-7.105915,6.686549,-0.416629,0.056504,-0.283778,-46.692696,-0.194932,0.161820
4003,0.046435,-7.101075,6.689245,-0.128014,0.143816,-0.209176,-46.701744,-0.198622,0.153756
4005,0.044267,-7.100417,6.689324,0.064986,0.202264,-0.176956,-46.702763,-0.199350,0.145144
4006,0.041208,-7.091484,6.693347,0.359331,0.257238,-0.136456,-46.695663,-0.197899,0.135988
4007,0.035593,-7.089403,6.689866,0.240211,0.341944,-0.030227,-46.685638,-0.193070,0.126816
4008,0.032061,-7.077824,6.690740,0.417721,0.392616,0.016458,-46.674644,-0.184838,0.117751
4009,0.029338,-7.074249,6.693214,0.528141,0.406040,0.031104,-46.658852,-0.175126,0.108613
4010,0.029744,-7.072008,6.696229,0.529893,0.371769,-0.008492,-46.641186,-0.165953,0.099445
4012,0.032765,-7.078496,6.692442,0.267209,0.291083,-0.092878,-46.627872,-0.159596,0.090254
4013,0.038961,-7.077837,6.703038,0.459554,0.156542,-0.240254,-46.615738,-0.158508,0.081018
4014,0.039597,-7.083221,6.697277,0.194845,0.145617,-0.258544,-46.604805,-0.161089,0.071647
4015,0.044404,-7.082674,6.695916,0.124846,0.070539,-0.328701,-46.599453,-0.165726,0.062305
4016,0.050341,-7.079298,6.696498,0.138197,-0.035361,-0.414185,-46.595043,-0.174319,0.053372
4017,0.056759,-7.078109,6.699264,0.101574,-0.125271,-0.491118,-46.591007,-0.187120,0.044948
4019,0.055551,-7.080499,6.693824,-0.038628,-0.061294,-0.427404,-46.589931,-0.200378,0.036687
4020,0.051553,-7.079799,6.704596,0.254037,0.036807,-0.297854,-46.586315,-0.209439,0.028676
4021,0.053214,-7.079759,6.705832,0.274413,0.037797,-0.310748,-46.577480,-0.215952,0.020801
4022,0.049837,-7.079465,6.706975,0.364164,0.119294,-0.259582,-46.566807,-0.221056,0.012365
4023,0.043524,-7.077810,6.710954,0.532459,0.236346,-0.143054,-46.551819,-0.221853,0.003447
4024,0.041459,-7.068298,6.711860,0.647941,0.271607,-0.110792,-46.532116,-0.219100,-0.005608
4026,0.048728,-7.071436,6.709588,0.420345,0.121161,-0.254145,-46.514278,-0.219010,-0.014544
4027,0.048263,-7.076422,6.713568,0.310428,0.112801,-0.241548,-46.502056,-0.222320,-0.023058
4028,0.044929,-7.074123,6.718202,0.366293,0.182482,-0.145482,-46.490749,-0.223611,-0.031069
4029,0.048302,-7.075109,6.718024,0.216211,0.126461,-0.199542,-46.481018,-0.224236,-0.038762
4030,0.045617,-7.081668,6.719436,-0.011397,0.172745,-0.125304,-46.477562,-0.224728,-0.046106
4031,0.040415,-7.085732,6.718387,-0.165115,0.280935,-0.023597,-46.480484,-0.221320,-0.053298
4033,0.037714,-7.080318,6.717482,-0.112132,0.324020,0.017930,-46.485081,-0.214446,-0.060675
4034,0.037592,-7.084078,6.712909,-0.329870,0.290821,0.002721,-46.492424,-0.207141,-0.067870
4035,0.036812,-7.086088,6.710730,-0.407188,0.279229,0.019850,-46.504688,-0.200329,-0.074503
4036,0.037737,-7.087209,6.714244,-0.275983,0.232669,-0.030835,-46.516037,-0.194590,-0.080818
4037,0.037572,-7.078229,6.716993,-0.005891,0.219785,-0.051981,-46.520718,-0.190402,-0.087240
4038,0.039260,-7.079128,6.717146,0.033768,0.180784,-0.104083,-46.520233,-0.187696,-0.093874
4040,0.038342,-7.075638,6.719291,0.198728,0.195361,-0.095629,-46.516331,-0.185797,-0.100713
4041,0.035107,-7.070554,6.722596,0.375180,0.248522,-0.060039,-46.506744,-0.182588,-0.107866
4042,0.038818,-7.063949,6.724818,0.536126,0.181783,-0.145201,-46.491539,-0.180132,-0.115423
4043,0.039639,-7.070457,6.724124,0.363303,0.162089,-0.177298,-46.476524,-0.180084,-0.123280
4044,0.038585,-7.072454,6.724350,0.251505,0.173331,-0.153830,-46.466255,-0.180235,-0.131134
