seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.467440,-4.058128,1.078712,-131.081650,0.548299,-0.962911
5442,-0.114825,-7.243860,-6.454241,-2.711686,-5.423114,0.699485,-131.101318,0.674489,-0.863283
5443,-0.121370,-7.245957,-6.452045,-2.122832,-4.421717,0.454165,-131.180481,0.796948,-0.752393
5444,-0.150029,-7.250416,-6.393563,-0.388512,-4.141936,0.583689,-131.220917,0.903976,-0.656388
5445,-0.154307,-7.230054,-6.399591,-1.402485,-4.818303,0.180745,-131.249023,1.011981,-0.552454
5447,-0.148792,-7.233912,-6.481192,-2.858682,-3.333184,-0.315902,-131.318130,1.099932,-0.448867
5448,-0.175482,-7.235517,-6.439854,-2.119501,-1.488616,-0.191510,-131.399811,1.146701,-0.382963
5449,-0.165560,-7.251642,-6.507007,-3.276072,-0.263029,-0.651113,-131.489120,1.155503,-0.351782
5450,-0.139955,-7.245559,-6.586577,-4.932423,0.822569,-1.222002,-131.625656,1.125962,-0.338057
5451,-0.157124,-7.266694,-6.631674,-4.134804,1.792359,-0.698718,-131.776993,1.073074,-0.349310
5452,-0.156454,-7.252442,-6.642540,-4.023049,1.512833,-0.565411,-131.913452,1.020642,-0.376302
5454,-0.148085,-7.246482,-6.612755,-2.579343,1.122989,-0.503160,-132.023865,0.978023,-0.397055
5455,-0.162655,-7.219426,-6.567042,-1.524505,0.235701,-0.050470,-132.092438,0.956003,-0.407691
5456,-0.167571,-7.220096,-6.566286,-1.022998,-0.079332,0.136801,-132.134949,0.955321,-0.410586
5457,-0.160578,-7.219985,-6.569293,-0.800937,0.015452,0.010643,-132.165359,0.957857,-0.411445
5458,-0.162815,-7.221026,-6.562582,-0.458028,-0.025726,0.044015,-132.186340,0.958647,-0.411930
5459,-0.160542,-7.215142,-6.559661,-0.443123,0.014563,-0.003120,-132.201370,0.959277,-0.412250
5461,-0.161189,-7.221200,-6.558696,-0.253535,0.012869,0.007090,-132.212982,0.959019,-0.412633
