seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
140,-0.833680,-8.283441,-5.261772,-3.310579,9.205389,-17.872330,-122.948860,7.194648,-116.334396
141,-0.641334,-8.320969,-5.194689,-4.285185,9.888514,-22.201286,-123.063805,6.461215,-116.236755
142,-0.305765,-8.366512,-5.100528,-3.188700,11.147597,-26.417017,-123.172546,5.591024,-116.086823
143,0.061434,-8.369784,-5.107475,-2.594136,12.290176,-28.396933,-123.253403,4.612775,-115.912674
144,0.299291,-8.310608,-5.083535,-1.270084,11.975570,-27.144180,-123.305611,3.617056,-115.742470
145,0.344845,-8.162941,-4.993279,1.541522,9.129456,-21.716333,-123.292603,2.743355,-115.589256
146,0.512030,-8.130969,-5.022614,2.983850,8.186427,-18.815577,-123.211792,2.020194,-115.460266
147,0.625132,-8.008419,-5.184370,-0.287425,7.518236,-16.731260,-123.163734,1.381123,-115.355057
148,0.507488,-7.928456,-5.363829,-6.480809,4.643135,-11.769690,-123.274780,0.872727,-115.264236
149,0.561289,-8.006671,-5.531012,-11.213941,3.544947,-10.864385,-123.568535,0.482760,-115.170074
150,0.631001,-8.089309,-5.725612,-14.443191,3.778995,-10.365790,-123.995621,0.120824,-115.074615
151,0.491815,-8.113867,-5.998728,-18.233940,2.226044,-4.800139,-124.540253,-0.144370,-115.014915
152,0.031205,-8.059478,-6.100843,-18.645109,-2.217462,9.177010,-125.154816,-0.084493,-115.056427
153,-0.411418,-8.060911,-5.959568,-11.566493,-5.036089,22.816393,-125.658974,0.420340,-115.266205
154,-0.939101,-7.958512,-5.866593,-5.420478,-7.901817,33.972374,-125.947777,1.314377,-115.644295
155,-1.472607,-7.789663,-5.673379,-0.691340,-10.947676,41.815125,-126.065987,2.521005,-116.132324
156,-2.036484,-7.746669,-5.521152,3.737397,-14.255417,45.643375,-126.044579,3.946627,-116.650917
157,-2.168986,-7.729797,-5.424302,6.496645,-12.378697,38.605434,-125.912064,5.343605,-117.117584
158,-2.094608,-7.612080,-5.538187,2.093929,-13.266137,34.430084,-125.807182,6.580442,-117.485809
159,-2.318072,-7.465233,-5.462690,-0.090649,-7.911554,24.641115,-125.810066,7.585165,-117.778168
160,-2.392652,-7.434920,-5.619924,-5.251892,-9.512206,27.409767,-125.937462,8.458186,-118.054016
161,-2.267128,-7.506467,-5.660017,-4.947341,-4.107180,21.490385,-126.153656,9.250566,-118.353912
162,-2.208284,-7.526382,-5.690113,-2.227273,2.337818,13.793081,-126.327179,9.742286,-118.682327
163,-2.059783,-7.693009,-5.742702,1.422729,5.910267,7.655902,-126.396332,9.948730,-119.009789
164,-1.494424,-7.951916,-5.902712,2.652159,12.652871,-7.659820,-126.371513,9.765236,-119.262497
165,-1.039619,-8.115045,-5.824068,3.988976,16.333460,-21.223804,-126.277756,9.091272,-119.367928
166,-0.605019,-8.047858,-5.588349,6.473910,19.863533,-32.427185,-126.096855,8.013510,-119.326385
167,-0.153741,-8.169478,-5.556379,6.576265,22.605913,-40.262600,-125.861290,6.617505,-119.186378
168,0.152540,-8.201978,-5.464105,5.538353,22.998465,-41.212948,-125.641144,5.071701,-119.008812
169,0.415907,-8.130626,-5.348390,4.776991,23.331915,-36.529381,-125.459785,3.568872,-118.883255
170,0.590790,-8.078981,-5.314006,4.779137,22.586946,-28.125711,-125.300827,2.247374,-118.883270
171,0.786481,-8.084774,-5.329241,2.459034,21.180603,-22.124363,-125.183945,1.142541,-118.995895
172,0.963173,-8.093321,-5.269258,1.639825,20.263834,-19.104776,-125.117828,0.183068,-119.164917
173,1.018357,-8.080213,-5.242741,2.551988,18.557615,-16.468658,-125.047256,-0.673943,-119.353561
174,0.964683,-8.117775,-5.292431,3.055970,15.050002,-12.848464,-124.950615,-1.395414,-119.532234
175,0.981509,-8.177411,-5.312352,5.763933,15.073565,-15.131959,-124.799255,-2.065034,-119.677597
176,1.004676,-8.114808,-5.445835,2.205133,11.561419,-12.118914,-124.661957,-2.691138,-119.783867
177,0.948864,-8.120231,-5.520703,-1.156456,6.714025,-7.217742,-124.641037,-3.129441,-119.851158
178,0.926390,-8.163907,-5.361704,-1.084194,1.343720,-1.505379,-124.676819,-3.325414,-119.878883
179,0.860596,-8.140027,-5.412601,-1.859938,-1.959905,1.854274,-124.726173,-3.314791,-119.873718
180,0.726900,-8.001009,-5.421858,-1.870830,-4.916932,4.868265,-124.790070,-3.157400,-119.843369
181,0.388053,-8.144320,-5.502263,-0.168172,-9.173105,11.693793,-124.825882,-2.796714,-119.808052
182,-0.079751,-8.075094,-5.542363,2.855763,-13.909953,18.615614,-124.782257,-2.162354,-119.780396
183,-0.460770,-7.918465,-5.755580,2.404253,-17.473337,22.253117,-124.695847,-1.304604,-119.738594
184,-0.890705,-7.770495,-5.840004,1.644675,-21.503462,26.046938,-124.629448,-0.273081,-119.662163
185,-1.273346,-7.697312,-5.930505,-0.564759,-24.496618,27.898043,-124.610855,0.902268,-119.542152
186,-1.486437,-7.460780,-5.924198,-3.539042,-25.811636,26.188719,-124.674660,2.120411,-119.364914
187,-1.677077,-7.353991,-5.909349,-5.865257,-26.075827,24.383350,-124.820694,3.305752,-119.134789
188,-1.830807,-7.353706,-5.914549,-6.919765,-25.186235,23.029337,-125.017097,4.442637,-118.886246
189,-1.756665,-7.450456,-5.804406,-4.797549,-21.392578,17.108543,-125.190773,5.436263,-118.635048
190,-1.791273,-7.643924,-5.680585,-0.103832,-18.778864,12.630226,-125.245926,6.227195,-118.372505
191,-1.617681,-7.738878,-5.551892,3.656726,-15.207595,5.436850,-125.153786,6.799646,-118.081116
192,-1.381664,-7.885345,-5.471713,5.113370,-11.965135,-2.127032,-124.966469,7.104867,-117.739403
193,-1.092136,-8.146287,-5.313897,7.486810,-8.496489,-10.033013,-124.707268,7.133309,-117.340530
194,-0.832208,-8.203492,-5.148297,8.250938,-5.986881,-14.157240,-124.392456,6.938099,-116.909706
195,-0.469355,-8.255206,-5.147016,6.854171,-2.657964,-17.564531,-124.091469,6.582099,-116.490120
196,-0.260056,-8.449578,-5.070826,8.109306,-0.663172,-17.299353,-123.800972,6.131021,-116.117325
197,-0.194450,-8.446914,-5.204001,5.599549,0.598268,-14.680292,-123.541901,5.687994,-115.819374
198,-0.296843,-8.223175,-5.436179,-1.894370,0.767161,-9.826029,-123.460266,5.334867,-115.611900
199,-0.516516,-8.285070,-5.753447,-9.797876,-0.453474,-3.383271,-123.644363,5.148607,-115.493904
200,-0.645888,-8.217354,-5.819577,-12.371108,-0.824599,-0.680446,-124.008842,5.104305,-115.438095
201,-0.871745,-7.935680,-6.033645,-17.408775,-1.512879,2.042738,-124.503418,5.145045,-115.418533
202,-1.059240,-7.837046,-5.927258,-15.832604,-2.295390,4.197543,-125.058075,5.266712,-115.425682
203,-1.195704,-7.904285,-5.915961,-11.317390,-3.244818,6.205425,-125.512871,5.461603,-115.450462
204,-1.220548,-7.721583,-5.781875,-7.776518,-3.868145,6.764101,-125.833992,5.706350,-115.480217
205,-1.255976,-7.667022,-5.635873,-3.420750,-3.252503,6.329459,-126.023880,5.952696,-115.512260
206,-1.246102,-7.748111,-5.574531,0.140719,-2.145578,5.661190,-126.083290,6.167228,-115.557320
207,-1.153021,-7.718815,-5.736191,-2.425986,0.921696,3.896166,-126.129822,6.307953,-115.635124
208,-1.000392,-7.617258,-5.439271,1.728641,3.345585,1.407590,-126.153549,6.337381,-115.745399
209,-0.897454,-7.600661,-5.359718,3.568690,4.548406,0.205769,-126.078743,6.281587,-115.868271
210,-0.902867,-7.469395,-5.481830,1.284842,4.289703,-0.025741,-126.011047,6.197355,-115.989853
211,-0.872644,-7.614928,-5.404785,4.262916,3.792692,-2.312921,-125.927856,6.086671,-116.076469
213,-0.732300,-7.744359,-5.272517,8.236783,4.107746,-6.091928,-125.722099,5.896055,-116.101387
214,-0.741851,-7.981707,-5.540013,7.287451,4.629691,-9.343813,-125.460190,5.602138,-116.069939
215,-0.738347,-8.157063,-5.578945,7.400563,4.347519,-10.143220,-125.209099,5.250683,-116.003777
216,-0.676597,-8.339627,-5.609694,6.302195,4.248112,-8.210938,-124.975487,4.918043,-115.944893
217,-0.651109,-8.223138,-5.749285,1.696103,5.150215,-5.742076,-124.841827,4.637688,-115.940254
218,-0.788222,-8.058493,-5.728780,-3.329709,3.960072,-0.446362,-124.874321,4.466254,-116.006027
219,-0.780934,-7.952346,-5.697323,-5.976797,3.832868,2.790955,-125.039474,4.423841,-116.135178
220,-0.730378,-7.905934,-5.519858,-1.982243,3.883292,2.620259,-125.184311,4.423642,-116.292679
221,-0.638514,-7.686785,-5.470140,-0.676966,4.435939,1.193318,-125.240196,4.395670,-116.443069
222,-0.664252,-7.505636,-5.373181,1.895175,3.495909,0.623454,-125.229462,4.344145,-116.568878
223,-0.626542,-7.540724,-5.300234,7.754392,3.046361,-1.645287,-125.074615,4.267468,-116.648476
224,-0.598799,-7.391684,-5.180781,13.743966,2.684573,-3.459974,-124.718460,4.143088,-116.678215
225,-0.623679,-7.363355,-5.392298,12.962008,2.297533,-2.934081,-124.273941,4.008283,-116.686340
226,-0.715343,-7.656684,-5.347607,17.109526,0.581528,-1.404285,-123.772705,3.921506,-116.685654
227,-0.692869,-8.052518,-5.260719,23.108103,0.204429,-1.666866,-123.101257,3.871595,-116.668449
228,-0.679888,-8.275143,-5.244058,24.274572,-0.095425,-1.735959,-122.309616,3.822908,-116.639290
229,-0.624881,-8.781869,-5.194039,25.110903,0.130457,-3.009441,-121.483841,3.755471,-116.597931
230,-0.679558,-9.053659,-5.081728,23.161963,-1.055451,-1.708492,-120.675827,3.696116,-116.543945
231,-0.725821,-9.163313,-5.108581,14.890753,-2.340442,-0.132288,-120.037498,3.698279,-116.479568
232,-0.644964,-9.169081,-4.953580,6.865921,-2.021144,-0.637698,-119.670380,3.723388,-116.410080
233,-0.546750,-9.060027,-4.989047,-1.802538,-0.599156,-2.235027,-119.581985,3.703397,-116.348312
234,-0.589787,-8.369854,-5.000475,-13.333831,-1.695986,-1.029578,-119.830391,3.675131,-116.287979
235,-0.580923,-7.588274,-4.557363,-15.605696,-3.509262,-0.641461,-120.306961,3.694538,-116.198708
236,-0.497575,-6.799227,-4.030854,-7.163371,-4.050744,-1.160262,-120.678406,3.732567,-116.074600
237,-0.526435,-6.100919,-3.711385,3.611712,-6.101904,0.676838,-120.727737,3.811938,-115.924652
238,-0.536278,-5.730940,-3.007367,32.165821,-9.096075,1.844203,-120.118004,3.976314,-115.726982
239,-0.411877,-5.783655,-2.286673,72.410660,-8.777469,-2.008720,-118.356743,4.119069,-115.464867
240,-0.423691,-6.286692,-1.903962,107.065590,-8.674250,-3.467407,-115.345024,4.168387,-115.162682
241,-0.593080,-7.567486,-1.587971,133.473602,-9.873907,-2.390184,-111.316368,4.200469,-114.839310
242,-0.854907,-9.333930,-1.115148,148.515503,-10.411043,-0.818425,-106.598846,4.259229,-114.502289
243,-1.168341,-11.893501,-1.393347,131.466736,-8.301006,-1.175928,-101.918076,4.303410,-114.192184
244,-1.666821,-14.405583,-1.850225,88.069542,-5.640132,0.927468,-98.247734,4.339679,-113.962250
245,-2.082244,-16.655752,-2.850998,22.016354,-1.792167,1.341384,-96.405632,4.392892,-113.844528
246,-2.212373,-18.205872,-3.813040,-57.640175,1.331585,-0.453600,-96.998924,4.408536,-113.838860
247,-2.348938,-18.460428,-4.655790,-132.242188,3.519865,0.214845,-100.168808,4.392690,-113.918617
248,-1.760256,-14.705358,-4.258617,-189.512421,7.089297,0.158146,-105.537056,4.359571,-114.092422
249,-0.491400,-10.589259,-4.344609,-234.933502,14.995396,-10.738506,-112.611023,4.074184,-114.382668
250,-0.635893,-7.318903,-4.243272,-263.484985,13.500251,-0.853473,-120.901649,3.690464,-114.724442
251,0.171186,-3.640315,-2.223491,-235.298447,27.513014,-18.175163,-129.187958,3.044042,-115.093857
252,0.827670,-0.055109,-1.635022,-359.388947,82.379150,-67.794060,-139.050568,0.755881,-115.423828
253,0.408595,0.063123,-2.163954,-342.229156,47.542923,-20.215029,-150.623749,-1.832108,-115.502945
254,-0.338276,0.438206,-2.375280,-327.503143,-16.702377,12.548329,-161.665375,-2.321801,-115.553146
255,0.376816,2.274423,-3.235410,-333.944824,18.970314,-12.125598,-172.583008,-2.342623,-115.514145
256,0.126021,3.074140,-5.506427,-270.129181,-0.594547,-3.722253,177.436111,-2.671435,-115.295914
257,0.040313,3.177954,-6.925211,-191.321838,-7.080845,-3.701503,169.794479,-2.526249,-115.175064
258,0.348885,3.841383,-7.892409,-144.530762,-2.658382,-6.300487,164.213348,-2.330842,-115.045311
259,0.261672,3.983548,-8.858583,-89.209114,-5.122116,-4.369551,160.320877,-2.155364,-114.916336
260,0.090087,3.397296,-8.658247,-48.739227,-4.034438,-2.998505,158.021759,-1.968976,-114.854637
261,-0.198418,3.723368,-8.706900,-39.775814,-7.173537,-7.896415,156.543884,-1.726625,-114.758949
262,-0.406550,3.860868,-8.510241,-33.508457,-9.386946,-7.081366,155.319519,-1.373270,-114.642883
263,-0.296627,3.755610,-8.839502,-16.856525,-6.355253,-1.976619,154.479706,-1.071571,-114.617172
264,-0.221495,3.411716,-9.046167,-2.232578,-8.346827,1.379998,154.163254,-0.846262,-114.714333
265,-0.262021,3.410611,-8.924953,-3.207391,-10.975052,1.087994,154.074844,-0.574293,-114.891670
266,-0.148865,2.938301,-9.328493,15.464231,-10.101808,5.415516,154.281036,-0.305308,-115.142250
267,-0.172657,3.000101,-9.651172,14.782569,-10.449742,3.364630,154.786148,-0.058705,-115.421234
268,-0.464949,3.167108,-9.347053,1.294140,-15.078542,0.444952,155.053528,0.299777,-115.659142
269,-0.472799,3.291963,-8.956456,-0.821377,-8.688318,2.283049,155.059586,0.639544,-115.867889
270,-0.220133,3.365770,-9.096888,2.351331,0.117455,6.196866,155.082932,0.709479,-116.056320
271,-0.211667,3.795028,-8.945179,-11.146195,2.179257,3.938070,154.934921,0.603465,-116.193230
272,-0.131701,3.773539,-8.941388,-8.729715,3.609971,5.209800,154.602798,0.451028,-116.289925
273,-0.031703,3.792357,-8.970467,-6.649761,4.495228,3.970824,154.345978,0.263225,-116.369850
274,-0.102338,4.142665,-8.774580,-16.760056,2.007288,0.048322,153.955795,0.136473,-116.382912
275,-0.260014,4.318751,-8.590350,-17.713848,-2.157024,-2.331426,153.381348,0.155511,-116.349716
276,-0.343110,4.268408,-8.572219,-12.526878,-5.829395,-2.933043,152.877441,0.313891,-116.331421
277,-0.377860,4.403281,-8.393133,-14.615834,-7.045070,-2.934944,152.425003,0.549442,-116.342934
278,-0.376318,4.439208,-8.402468,-8.980981,-6.534291,-1.674147,152.031296,0.785501,-116.380417
279,-0.195609,4.324640,-8.573048,-0.023813,-3.059280,0.753254,151.880325,0.933874,-116.441994
280,-0.022124,4.330512,-8.708853,0.796413,0.178399,2.285063,151.892120,0.952409,-116.509239
281,0.064748,4.369397,-8.728214,0.144686,2.942935,2.724710,151.907043,0.867194,-116.558388
282,0.158234,4.468271,-8.758320,0.113196,5.521838,2.231457,151.911255,0.703837,-116.564819
283,0.150193,4.514016,-8.701214,-1.869377,5.488801,0.904163,151.882446,0.517346,-116.524475
284,0.041399,4.534987,-8.683353,-1.494339,3.371181,-0.490137,151.826904,0.383889,-116.460876
285,-0.084510,4.556313,-8.684844,-0.159171,0.852670,-2.468543,151.799835,0.345131,-116.384140
286,-0.103985,4.501825,-8.549265,1.173118,0.263615,-3.142399,151.817337,0.372904,-116.292923
287,-0.142125,4.407138,-8.520936,4.529107,-0.864929,-3.439797,151.913025,0.433463,-116.200905
288,-0.134266,4.240064,-8.400262,6.477986,-0.174832,-2.727664,152.097153,0.496989,-116.118256
289,-0.384495,4.047375,-7.767618,6.396757,-3.973095,-6.682884,152.312775,0.631265,-116.011734
290,-0.382793,3.524367,-6.688474,12.404642,-3.355167,-6.081746,152.627853,0.837931,-115.879608
291,-0.386116,2.808962,-5.868775,33.466564,-3.307548,-4.241775,153.394012,1.014896,-115.776558
292,-0.484539,1.923527,-5.105716,62.781490,-7.206154,-6.719758,154.999741,1.251886,-115.688042
293,-0.491700,1.195494,-4.503565,91.229095,-10.066624,-6.610186,157.567917,1.604532,-115.600479
294,-0.210181,0.611532,-4.619767,120.601562,-0.300388,4.208420,161.095215,1.779710,-115.623787
295,-0.300311,0.194045,-5.455389,132.324326,-6.385167,4.814485,165.300171,1.840930,-115.796219
296,-0.398672,0.043626,-6.272383,124.600113,-11.427154,4.620942,169.568146,2.095554,-116.015808
297,-0.206139,0.133558,-7.200222,107.807892,-7.299683,9.800287,173.424866,2.367980,-116.301186
298,0.093444,0.038211,-8.103995,93.177597,1.668615,10.285602,176.756790,2.431067,-116.641701
299,-0.047224,-0.460892,-9.108445,95.516167,-1.019934,3.860568,179.889328,2.412965,-116.874939
300,0.484307,-0.478699,-10.550331,84.473221,16.652431,0.325546,-177.116379,2.155861,-116.951561
301,0.187273,-0.868871,-10.884264,86.848000,29.622705,-2.799801,-174.263260,1.384702,-116.964264
302,0.029630,-0.793455,-10.345160,74.625656,23.372696,-6.705883,-171.572983,0.489658,-116.913338
303,0.401358,-0.920084,-11.344074,71.725517,28.680164,-7.469810,-169.134857,-0.403679,-116.826141
304,0.520049,-1.195958,-11.545528,75.131592,38.861900,-3.518060,-166.687637,-1.542107,-116.881660
305,0.981571,-2.090348,-10.543817,84.652100,43.567955,-2.036234,-164.016708,-2.894821,-117.138214
306,1.416983,-2.822476,-11.951317,78.824585,23.647352,-5.926402,-161.281769,-4.003027,-117.345963
307,1.578376,-3.441135,-12.970493,73.861732,23.979557,-7.399679,-158.733063,-4.822343,-117.411758
308,1.303011,-3.705511,-12.165940,64.704605,15.771442,-5.033596,-156.419296,-5.513143,-117.472656
309,1.911487,-4.043856,-12.303052,39.245819,9.024072,-12.246227,-154.696609,-6.008162,-117.381981
310,1.105301,-3.552048,-12.215315,25.684990,-8.827233,-12.128295,-153.653244,-6.186693,-117.015175
311,0.838935,-2.945258,-10.819880,26.112366,-14.732891,-5.123630,-152.835541,-5.964548,-116.580338
312,1.325585,-3.201414,-10.209507,44.072296,-5.767718,-0.932327,-151.690903,-5.709362,-116.331245
313,1.249948,-3.393517,-9.333776,61.764011,-4.193233,0.982004,-149.935226,-5.565063,-116.249802
314,0.594956,-3.954885,-7.608635,93.969933,-10.284583,9.661366,-147.338120,-5.267256,-116.275574
316,0.683492,-5.048174,-7.042818,118.638893,-5.421210,23.977013,-143.769638,-4.735443,-116.591965
317,0.892002,-6.349637,-6.061377,132.000458,5.560019,25.489601,-139.546204,-4.229733,-117.241417
318,0.359785,-7.312412,-5.726199,126.511597,-3.898849,31.641567,-135.194687,-3.608270,-117.958496
319,-0.183876,-8.231774,-5.900093,114.348839,-12.878159,39.083237,-131.154510,-2.558551,-118.564644
320,-0.002914,-8.273276,-5.837787,99.692375,-12.887620,34.716866,-127.577148,-1.336859,-119.016640
321,-0.035895,-8.555572,-5.638054,94.311287,-14.386107,23.742126,-124.344437,-0.282283,-119.220993
322,-0.235832,-8.830420,-5.516200,92.438118,-17.338970,24.262880,-121.235146,0.677318,-119.208221
323,-0.179597,-8.962559,-5.239162,91.466896,-17.291731,17.555372,-118.169746,1.568320,-119.052887
324,-0.190593,-9.366658,-4.468048,95.851173,-17.058924,10.967466,-115.040627,2.249768,-118.752716
