seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.246676,-1.152999,0.163227,0.992232,-0.123985,-0.010161,0.000166
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-15.087646,-0.479423,-0.185941,0.991334,-0.131290,-0.003935,-0.002158
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-16.110598,0.247821,-0.490066,0.990123,-0.140118,0.002741,-0.003931
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-17.179958,0.946809,-0.697102,0.988738,-0.149305,0.009078,-0.004781
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-18.347565,1.502996,-0.766620,0.987116,-0.159326,0.014014,-0.004513
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-19.626080,1.845665,-0.704775,0.985240,-0.170311,0.016918,-0.003315
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-20.971613,1.991762,-0.562467,0.983155,-0.181878,0.017983,-0.001663
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-22.400900,1.953123,-0.412099,0.980817,-0.194152,0.017417,-0.000217
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-23.896505,1.710733,-0.322927,0.978231,-0.206963,0.015188,0.000334
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-25.321299,1.385246,-0.335732,0.975618,-0.219125,0.012436,-0.000209
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-26.625891,1.153288,-0.439664,0.973079,-0.230219,0.010677,-0.001416
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-27.716990,1.076549,-0.594686,0.970846,-0.239464,0.010364,-0.002788
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-28.568647,1.109311,-0.759507,0.969032,-0.246655,0.011016,-0.004034
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-29.365339,1.239576,-0.888606,0.967280,-0.253362,0.012429,-0.004759
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-30.022627,1.401186,-0.950499,0.965796,-0.258884,0.013958,-0.004844
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-30.423927,1.519698,-0.938892,0.964873,-0.262254,0.014946,-0.004426
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-30.702612,1.609254,-0.875109,0.964226,-0.264599,0.015563,-0.003646
79,-0.399155,-5.720330,8.247488,10.482763,-1.730828,3.341347,-30.879816,1.684224,-0.778069,0.963811,-0.266097,0.015974,-0.002631
80,-0.309631,-5.718213,8.289597,10.557534,-1.643850,4.084473,-30.961210,1.741821,-0.655569,0.963617,-0.266793,0.016175,-0.001456
81,-0.200235,-5.446212,8.309625,10.517859,-2.243539,3.536665,-30.985680,1.712197,-0.524598,0.963564,-0.267019,0.015621,-0.000420
82,-0.150788,-5.300577,8.415019,9.388675,-2.615864,2.344918,-30.912912,1.585958,-0.406820,0.963748,-0.266431,0.014285,0.000267
83,-0.032043,-5.140632,8.479583,8.737105,-2.037539,0.335274,-30.723888,1.373929,-0.332466,0.964207,-0.264862,0.012330,0.000379
84,0.061825,-5.091972,8.643490,8.317476,-1.102146,-2.979036,-30.446836,1.071869,-0.344952,0.964870,-0.262544,0.009816,-0.000448
85,0.076729,-4.917746,8.670225,7.852068,-0.661154,-6.860991,-30.113096,0.749147,-0.471693,0.965648,-0.259738,0.007382,-0.002277
86,0.254120,-4.900817,9.081546,6.133876,0.200994,-7.277568,-29.733423,0.418357,-0.671121,0.966508,-0.256545,0.005031,-0.004724
87,0.244488,-4.590360,8.695401,6.732039,0.776268,-9.076633,-29.314089,0.073148,-0.915858,0.967428,-0.253020,0.002640,-0.007571
88,0.021929,-4.447396,8.829848,5.416691,1.124179,-9.130041,-28.859329,-0.161599,-1.196718,0.968397,-0.249192,0.001237,-0.010465
89,-0.077679,-4.302599,8.973752,5.467047,0.141483,-6.748072,-28.349758,-0.246786,-1.439671,0.969467,-0.244889,0.000989,-0.012708
90,-0.108561,-4.156518,9.079616,5.903462,0.403942,-5.324383,-27.696022,-0.233736,-1.622533,0.970828,-0.239351,0.001409,-0.014235
91,-0.295000,-4.014651,8.734519,6.593180,-0.124028,-5.777583,-26.980516,-0.099933,-1.789206,0.972288,-0.233265,0.002794,-0.015386
92,-0.382722,-4.088427,9.199444,5.244262,-0.421583,-3.740473,-26.388054,0.098002,-1.925025,0.973468,-0.228203,0.004667,-0.016160
93,-0.112597,-4.025194,9.012960,6.069788,-1.115879,-1.680474,-25.855951,0.204952,-1.992789,0.974510,-0.223662,0.005633,-0.016549
94,-0.087001,-3.960194,8.832158,5.241210,-0.537554,-1.335615,-25.365559,0.223377,-2.024586,0.975454,-0.219485,0.005780,-0.016808
95,-0.184389,-3.699396,8.897626,3.753433,-1.375287,0.338326,-24.878708,0.276176,-2.024241,0.976379,-0.215330,0.006158,-0.016730
96,-0.196505,-3.732626,8.837835,3.101862,-1.279154,2.001584,-24.406469,0.385055,-1.967788,0.977267,-0.211291,0.006913,-0.016073
97,-0.124196,-3.764146,8.910438,2.564737,-1.607228,2.932399,-24.049852,0.468586,-1.870798,0.977932,-0.208242,0.007400,-0.015115
98,-0.195059,-3.826101,9.033775,2.180203,-1.694205,3.069732,-23.774771,0.535457,-1.755219,0.978444,-0.205892,0.007727,-0.014026
99,-0.068048,-3.801754,9.107119,1.583567,-1.675894,2.729451,-23.545061,0.562579,-1.642409,0.978867,-0.203934,0.007730,-0.013029
100,0.156818,-4.070271,9.054225,1.302796,-1.280679,1.804740,-23.462029,0.426946,-1.553226,0.979026,-0.203248,0.006403,-0.012513
101,0.092950,-4.029647,9.131057,0.935048,-0.876309,-0.334608,-23.500418,0.221694,-1.517092,0.978962,-0.203602,0.004590,-0.012567
102,-0.043480,-3.974559,9.008311,0.642070,-0.033998,-1.727778,-23.523556,0.124386,-1.542792,0.978917,-0.203810,0.003807,-0.012959
103,0.235428,-3.967509,9.072281,0.030174,1.256935,-0.771022,-23.542755,0.017328,-1.589192,0.978876,-0.203985,0.002977,-0.013545
104,-0.035420,-4.065157,9.012043,-0.075113,1.920712,-1.176919,-23.605995,-0.044486,-1.640080,0.978755,-0.204532,0.002547,-0.014089
105,-0.318767,-3.884574,8.947314,-0.174298,1.980223,-0.427689,-23.655170,0.162137,-1.690700,0.978666,-0.204924,0.004409,-0.014150
106,-0.305770,-3.749453,9.046770,-0.244492,1.737601,0.719807,-23.566290,0.486520,-1.710652,0.978823,-0.204121,0.007204,-0.013746
107,-0.190777,-3.758843,9.087921,0.472693,1.029572,1.693347,-23.394423,0.713675,-1.690644,0.979126,-0.202624,0.009089,-0.013184
108,-0.603770,-3.734655,9.014215,0.938100,0.199468,0.521437,-23.221746,1.005927,-1.662719,0.979422,-0.201110,0.011518,-0.012445
109,-0.372402,-3.613920,9.156590,1.659863,-0.381909,0.965481,-22.985100,1.311862,-1.634544,0.979819,-0.199047,0.014059,-0.011696
110,-0.318479,-3.663565,9.267702,3.461981,-0.435317,1.823051,-22.692780,1.433589,-1.581487,0.980320,-0.196537,0.014979,-0.011069
111,-0.232880,-3.711936,9.273104,5.958395,-1.063998,3.626695,-22.404459,1.469031,-1.484666,0.980817,-0.194077,0.015091,-0.010218
112,-0.214157,-3.694942,9.356791,7.917683,-1.442428,4.507154,-22.072132,1.462164,-1.340904,0.981388,-0.191252,0.014762,-0.009042
113,-0.000878,-3.919359,9.469997,9.498542,-2.208442,4.862695,-21.752735,1.368002,-1.172958,0.981938,-0.188547,0.013654,-0.007799
114,-0.066359,-4.174942,9.447595,11.231994,-3.664175,4.946621,-21.543673,1.199247,-0.988827,0.982306,-0.186793,0.011893,-0.006521
115,0.077403,-4.352664,9.436278,12.594645,-5.362530,3.860162,-21.441372,0.965584,-0.803984,0.982498,-0.185952,0.009584,-0.005326
116,0.162327,-4.400432,9.480588,13.337770,-5.933226,1.191318,-21.382496,0.625503,-0.664117,0.982616,-0.185480,0.006439,-0.004682
117,0.187497,-4.595693,9.617548,14.206021,-5.808100,-2.811184,-21.351135,0.237418,-0.623937,0.982677,-0.185233,0.003045,-0.004967
118,0.082304,-4.392855,9.315598,17.274658,-5.209937,-8.367080,-21.279245,-0.132214,-0.734293,0.982786,-0.184634,0.000049,-0.006511
119,0.143199,-4.062345,9.059984,18.141382,-3.503953,-14.240366,-21.067909,-0.481850,-1.034032,0.983091,-0.182846,-0.002484,-0.009640
120,-0.086182,-3.825350,8.586998,16.647503,-0.386487,-18.299326,-20.810154,-0.718658,-1.515829,0.983435,-0.180669,-0.003779,-0.014143
121,-0.252390,-3.753850,8.766979,12.530555,3.217749,-18.039919,-20.615700,-0.706650,-2.095531,0.983657,-0.179015,-0.002794,-0.019094
122,-0.189700,-3.316835,8.694675,9.442082,4.624652,-15.119299,-20.391773,-0.546869,-2.656345,0.983913,-0.177073,-0.000593,-0.023657
123,-0.231431,-2.997944,8.929601,5.679150,5.271645,-9.452011,-20.048342,-0.318134,-3.097346,0.984358,-0.174073,0.001971,-0.027097
