seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-20.307741,21.104860,-5.848532,-14.246676,-1.152999,0.163227,0.992232,-0.123985,-0.010161,0.000166
62,-0.570100,-2.795593,9.154468,-30.450012,23.293957,-4.211561,-15.087646,-0.479423,-0.185941,0.991334,-0.131290,-0.003935,-0.002158
63,-0.726386,-2.996271,9.413952,-30.963684,23.659966,-1.606527,-16.110598,0.247821,-0.490066,0.990123,-0.140118,0.002741,-0.003931
64,-0.660456,-3.298846,9.402598,-33.067249,20.098715,1.718674,-17.179958,0.946809,-0.697102,0.988738,-0.149305,0.009078,-0.004781
65,-0.431056,-3.514937,8.837650,-36.898411,12.974521,4.515392,-18.347565,1.502996,-0.766620,0.987116,-0.159326,0.014014,-0.004513
66,-0.193124,-3.813147,8.712279,-39.921196,5.275999,5.728136,-19.626080,1.845665,-0.704775,0.985240,-0.170311,0.016918,-0.003315
68,-0.106683,-4.032370,8.308990,-41.101101,-0.009145,5.365495,-20.971613,1.991762,-0.562467,0.983155,-0.181878,0.017983,-0.001663
69,0.063429,-4.261569,7.813489,-44.976452,-5.480627,2.189380,-22.400900,1.953123,-0.412099,0.980817,-0.194152,0.017417,-0.000217
70,0.335749,-4.597709,7.949236,-44.942703,-10.018926,-2.956814,-23.896505,1.710733,-0.322927,0.978231,-0.206963,0.015188,0.000334
71,0.276501,-4.785312,8.097419,-40.534542,-7.453945,-5.845787,-25.321299,1.385246,-0.335732,0.975618,-0.219125,0.012436,-0.000209
72,0.074292,-4.887943,7.883592,-37.610138,-2.349993,-5.866440,-26.625891,1.153288,-0.439664,0.973079,-0.230219,0.010677,-0.001416
73,-0.124989,-5.044184,8.462487,-27.679451,2.497629,-4.537782,-27.716990,1.076549,-0.594686,0.970846,-0.239464,0.010364,-0.002788
74,-0.220323,-5.379333,8.494798,-23.231981,3.898505,-3.277388,-28.568647,1.109311,-0.759507,0.969032,-0.246655,0.011016,-0.004034
75,-0.437930,-5.484023,8.278287,-24.411982,6.692965,0.279670,-29.365339,1.239576,-0.888606,0.967280,-0.253362,0.012429,-0.004759
76,-0.443595,-5.751525,8.353278,-14.938131,3.582567,1.289949,-30.022627,1.401186,-0.950499,0.965796,-0.258884,0.013958,-0.004844
77,-0.416345,-5.859216,8.373546,-9.157614,2.215276,2.892797,-30.423927,1.519698,-0.938892,0.964873,-0.262254,0.014946,-0.004426
78,-0.360744,-5.910119,8.212839,-7.667288,0.470961,3.133597,-30.702612,1.609254,-0.875109,0.964226,-0.264599,0.015563,-0.003646
79,-0.399155,-5.720330,8.247488,-3.131410,0.414746,4.170596,-30.879816,1.684224,-0.778069,0.963811,-0.266097,0.015974,-0.002631
80,-0.309631,-5.718213,8.289597,-1.971685,-1.221895,3.907551,-30.961210,1.741821,-0.655569,0.963617,-0.266793,0.016175,-0.001456
81,-0.200235,-5.446212,8.309625,0.267261,-4.343905,1.913058,-30.985680,1.712197,-0.524598,0.963564,-0.267019,0.015621,-0.000420
82,-0.150788,-5.300577,8.415019,3.897977,-5.784056,0.250903,-30.912912,1.585958,-0.406820,0.963748,-0.266431,0.014285,0.000267
83,-0.032043,-5.140632,8.479583,7.329810,-7.425107,-2.936184,-30.723888,1.373929,-0.332466,0.964207,-0.264862,0.012330,0.000379
84,0.061825,-5.091972,8.643490,9.312119,-7.794089,-6.928445,-30.446836,1.071869,-0.344952,0.964870,-0.262544,0.009816,-0.000448
85,0.076729,-4.917746,8.670225,10.838071,-5.090511,-9.399744,-30.113096,0.749147,-0.471693,0.965648,-0.259738,0.007382,-0.002277
