seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-23.212654,-0.914557,0.510789,0.979519,-0.201143,-0.008714,0.002761
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-26.510048,-0.646188,0.661008,0.973335,-0.229247,-0.006811,0.004322
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-29.815149,-0.252523,0.803735,0.966320,-0.257239,-0.003934,0.006211
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-32.618587,0.174717,0.944766,0.959723,-0.280825,-0.000852,0.008341
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-34.915512,0.520829,1.079916,0.953873,-0.300027,0.001508,0.010353
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-36.723812,0.771447,1.212442,0.948989,-0.315061,0.003056,0.012162
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-38.162827,0.868056,1.340935,0.944934,-0.326963,0.003333,0.013535
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-39.204426,0.817789,1.443668,0.941916,-0.335537,0.002496,0.014262
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-39.917423,0.721376,1.494431,0.939812,-0.341384,0.001465,0.014406
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-40.507008,0.619373,1.481594,0.938054,-0.346206,0.000595,0.014000
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-41.043518,0.506188,1.413695,0.936440,-0.350584,-0.000188,0.013102
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-41.574928,0.422715,1.298744,0.934822,-0.354916,-0.000574,0.011905
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-42.108795,0.396523,1.149328,0.933175,-0.359266,-0.000374,0.010603
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-42.636295,0.394195,0.999278,0.931524,-0.363558,0.000034,0.009374
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-43.209896,0.375176,0.872945,0.929704,-0.368215,0.000239,0.008288
