seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447440,-0.261361,-0.096563,-3.888516,0.880038,-0.064879,0.999395,-0.033922,0.007694,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252121,-0.116398,-0.259838,-3.972153,0.874518,-0.071482,0.999370,-0.034651,0.007649,-0.000359
6119,-0.162695,-0.746090,9.852620,-0.009500,0.059083,-0.362075,-4.042501,0.878164,-0.082768,0.999348,-0.035264,0.007684,-0.000452
6120,-0.157967,-0.738801,9.867149,0.373508,0.291024,-0.365126,-4.081465,0.891025,-0.095964,0.999336,-0.035602,0.007800,-0.000560
6121,-0.161272,-0.732356,9.882619,0.564249,0.463453,-0.433793,-4.095775,0.908454,-0.110603,0.999330,-0.035726,0.007957,-0.000681
6122,-0.174093,-0.697985,9.856157,0.718367,0.262031,-0.291882,-4.082984,0.930325,-0.123659,0.999332,-0.035613,0.008152,-0.000789
6123,-0.175377,-0.682248,9.863448,1.101374,-0.017213,0.185733,-4.039849,0.948283,-0.125497,0.999344,-0.035237,0.008309,-0.000803
6124,-0.161354,-0.665914,9.864267,1.661389,-0.594013,0.620622,-3.970773,0.944507,-0.110993,0.999366,-0.034635,0.008271,-0.000682
6125,-0.153291,-0.666179,9.887912,1.577463,-0.912931,0.739644,-3.894332,0.915635,-0.086285,0.999391,-0.033971,0.008011,-0.000481
6126,-0.144044,-0.664452,9.876387,1.435552,-1.109776,0.519911,-3.831614,0.872895,-0.062876,0.999412,-0.033426,0.007631,-0.000294
6127,-0.138688,-0.679416,9.885676,1.470648,-1.308146,0.190311,-3.787055,0.821999,-0.048454,0.999428,-0.033038,0.007183,-0.000186
6128,-0.134329,-0.675830,9.870443,1.495063,-1.553820,-0.311719,-3.754852,0.765634,-0.047593,0.999441,-0.032758,0.006691,-0.000196
6129,-0.130962,-0.672880,9.883753,1.296693,-1.228798,-1.041111,-3.728803,0.713957,-0.067349,0.999451,-0.032530,0.006246,-0.000385
6130,-0.120535,-0.680309,9.891431,1.104426,-0.693198,-2.063481,-3.715298,0.676704,-0.117240,0.999457,-0.032410,0.005935,-0.000831
6131,-0.133479,-0.676567,9.913118,0.451330,-0.137761,-3.468859,-3.720043,0.662565,-0.208720,0.999455,-0.032447,0.005838,-0.001633
6132,-0.125266,-0.674534,9.915192,-1.059336,0.495498,-4.547688,-3.755584,0.670124,-0.342724,0.999442,-0.032750,0.005943,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.713439,1.363749,-5.238932,-3.840422,0.700079,-0.507782,0.999411,-0.033480,0.006254,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.818209,1.850520,-5.048191,-3.977134,0.753179,-0.682829,0.999360,-0.034660,0.006775,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.414846,1.639942,-3.928162,-4.143742,0.814139,-0.836569,0.999296,-0.036099,0.007364,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.408742,1.212683,-2.272533,-4.311070,0.862368,-0.943440,0.999233,-0.037548,0.007830,-0.007944
6137,-0.148352,-0.769144,9.895834,-3.210890,0.858668,-1.112830,-4.453180,0.891884,-1.002558,0.999179,-0.038781,0.008117,-0.008440
6138,-0.141797,-0.787497,9.882861,-1.559839,0.648090,-0.291881,-4.548289,0.909297,-1.028099,0.999144,-0.039607,0.008284,-0.008650
6139,-0.151173,-0.780034,9.860139,-0.505425,0.541276,0.219303,-4.588579,0.920999,-1.030963,0.999129,-0.039957,0.008391,-0.008667
6140,-0.149846,-0.777759,9.865821,0.545937,0.347483,0.413096,-4.579795,0.930066,-1.021509,0.999132,-0.039880,0.008466,-0.008583
6141,-0.167647,-0.785061,9.868889,1.817033,0.016357,0.899866,-4.531619,0.936840,-1.000038,0.999150,-0.039461,0.008514,-0.008397
6142,-0.160613,-0.770806,9.891397,2.738692,-0.394117,1.540755,-4.446973,0.936050,-0.958852,0.999181,-0.038726,0.008487,-0.008044
6143,-0.155600,-0.729492,9.894043,3.321596,-0.735924,2.343392,-4.326275,0.919411,-0.892553,0.999227,-0.037680,0.008311,-0.007480
6144,-0.157650,-0.717330,9.908317,3.866351,-1.183020,2.869836,-4.181690,0.891279,-0.803149,0.999282,-0.036428,0.008028,-0.006720
6145,-0.159435,-0.688821,9.878695,3.848040,-1.389020,2.839317,-4.030333,0.856512,-0.704821,0.999336,-0.035116,0.007686,-0.005884
6146,-0.157439,-0.678822,9.888709,3.028618,-1.269998,2.418162,-3.895787,0.824117,-0.614037,0.999383,-0.033951,0.007370,-0.005111
6147,-0.159053,-0.669695,9.883477,2.196989,-0.845791,2.061095,-3.798393,0.805137,-0.537021,0.999416,-0.033107,0.007177,-0.004451
6148,-0.153737,-0.675335,9.894673,1.273804,-0.404798,1.426310,-3.746215,0.801569,-0.477722,0.999434,-0.032656,0.007127,-0.003938
6149,-0.147503,-0.660480,9.888245,0.571878,0.258979,0.710651,-3.728545,0.811527,-0.442204,0.999439,-0.032504,0.007204,-0.003626
6150,-0.156159,-0.662192,9.900263,0.130886,1.269142,-0.104193,-3.729698,0.848195,-0.433956,0.999437,-0.032513,0.007521,-0.003544
6151,-0.126406,-0.714991,9.772470,0.788559,1.198949,-0.212534,-3.755959,0.887477,-0.442520,0.999426,-0.032740,0.007867,-0.003606
6152,-0.096280,-0.735419,9.730648,0.712263,-1.138768,0.744222,-3.807383,0.856720,-0.434892,0.999414,-0.033190,0.007598,-0.003545
6153,-0.088234,-0.721921,9.758719,0.948781,-3.439864,1.819999,-3.853256,0.733763,-0.388250,0.999409,-0.033597,0.006513,-0.003171
6154,-0.081186,-0.682817,9.840577,1.922322,-4.787256,2.705036,-3.844913,0.556838,-0.304378,0.999422,-0.033533,0.004946,-0.002492
6155,-0.077441,-0.649640,9.899011,2.848559,-5.483079,3.495465,-3.766409,0.365005,-0.189997,0.999454,-0.032857,0.003238,-0.001552
