seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-18.406244,-0.920567,1.536132,0.987024,-0.159809,-0.010073,0.011947
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-19.029966,0.306330,1.939176,0.986090,-0.165326,-0.000161,0.017131
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-19.448053,1.329828,2.227515,0.985342,-0.169082,0.008153,0.021117
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-19.815990,2.153841,2.411470,0.984625,-0.172388,0.014890,0.023958
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-20.116472,2.894909,2.444906,0.983998,-0.175084,0.021141,0.025410
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-20.373203,3.445163,2.303788,0.983487,-0.177334,0.026027,0.025092
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-20.706171,3.672066,1.962983,0.982971,-0.180135,0.028436,0.022599
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-21.012070,3.808151,1.407657,0.982544,-0.182626,0.030428,0.018129
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-21.181894,3.895551,0.691949,0.982341,-0.183888,0.032300,0.012179
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-21.319786,3.734190,-0.107366,0.982226,-0.184850,0.032192,0.005107
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-21.520313,3.410509,-0.951350,0.981995,-0.186366,0.030783,-0.002597
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-21.785999,3.028580,-1.791791,0.981597,-0.188481,0.028901,-0.010355
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-22.190514,2.434710,-2.555202,0.980934,-0.191885,0.025133,-0.017787
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-22.783588,1.575311,-3.216504,0.979897,-0.197042,0.019014,-0.024796
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-23.407364,0.739474,-3.816834,0.978690,-0.202523,0.013071,-0.031301
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-23.909813,0.013699,-4.382909,0.977596,-0.206986,0.008038,-0.037385
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-24.207209,-0.624773,-4.925252,0.976803,-0.209712,0.003683,-0.043154
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-24.270660,-1.141115,-5.443063,0.976403,-0.210436,0.000257,-0.048509
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-24.195557,-1.538365,-5.937446,0.976245,-0.209960,-0.002255,-0.053446
