seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-93.284050,3.304169,-110.213173,0.409775,-0.399518,0.607438,-0.550899
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-97.142029,4.914329,-110.641747,0.402577,-0.402887,0.632154,-0.525353
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-100.554695,6.363749,-111.160004,0.395899,-0.404832,0.653554,-0.502236
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-103.837585,7.377060,-111.740891,0.387253,-0.407876,0.672482,-0.481082
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-106.490349,7.840499,-112.327698,0.377916,-0.411100,0.686729,-0.465381
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-108.011047,7.803899,-112.843796,0.370161,-0.413120,0.694622,-0.458053
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-108.711845,7.345621,-113.224464,0.363495,-0.415117,0.697686,-0.456928
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-108.698395,6.581118,-113.456764,0.358222,-0.417085,0.696618,-0.460912
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-108.488029,5.815891,-113.737541,0.353438,-0.418144,0.694905,-0.466202
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-108.575340,5.246826,-114.097351,0.348352,-0.418763,0.695159,-0.469087
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-109.151062,4.847523,-114.429115,0.342557,-0.420251,0.697734,-0.468200
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-110.384430,4.530493,-114.810616,0.334601,-0.422951,0.703368,-0.463063
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-112.361267,4.286838,-115.294655,0.323881,-0.426687,0.712481,-0.453222
74,-0.912891,-7.724104,-5.920167,-18.595270,9.832636,-1.337141,-114.696861,4.168848,-115.757095,0.312622,-0.430771,0.723044,-0.440354
75,-0.776097,-7.633500,-5.986944,-14.907107,6.500014,1.426310,-116.858093,4.144237,-116.124016,0.302922,-0.434346,0.732560,-0.427712
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-118.725487,4.180033,-116.412277,0.294983,-0.437222,0.740611,-0.416314
77,-0.708272,-7.249949,-5.995525,-7.159986,0.307809,5.105316,-120.320190,4.297466,-116.629593,0.288845,-0.439418,0.747408,-0.406032
78,-0.687422,-7.232543,-5.756473,-1.730743,-0.738976,6.721272,-121.542587,4.479228,-116.803703,0.284699,-0.440644,0.752728,-0.397718
79,-0.765369,-7.265174,-5.986163,4.658306,-1.949035,5.279272,-122.404243,4.683343,-116.940819,0.282220,-0.441105,0.756622,-0.391538
80,-0.791277,-7.323397,-6.020358,7.957357,-2.351879,2.097717,-123.033806,4.843409,-117.014084,0.280576,-0.441569,0.759349,-0.386890
81,-0.695837,-7.724301,-5.925748,9.284912,-1.770502,-1.770503,-123.470161,4.836355,-117.019753,0.278828,-0.442623,0.760825,-0.384038
82,-0.637258,-8.205916,-5.771247,7.369876,-0.627583,-7.265361,-123.610229,4.609581,-116.938560,0.277093,-0.444336,0.760552,-0.383855
83,-0.423250,-8.442614,-5.330594,3.025566,0.327646,-13.968751,-123.438896,4.127062,-116.740494,0.275307,-0.447006,0.758284,-0.386519
84,-0.121284,-8.746973,-4.768648,0.066798,0.612994,-21.766230,-123.019035,3.305538,-116.402527,0.272796,-0.451237,0.753917,-0.391889
85,0.095973,-8.817575,-4.385079,-0.999825,0.144535,-25.893858,-122.372849,2.222006,-115.946663,0.269946,-0.456647,0.747653,-0.399521
86,0.399210,-8.765658,-4.075671,-0.665648,-1.079257,-25.878595,-121.601418,1.025476,-115.444595,0.267117,-0.462454,0.740336,-0.408273
87,0.483898,-8.769910,-3.981579,0.437597,-3.183509,-22.320141,-120.782463,-0.100616,-114.951538,0.264999,-0.467814,0.732830,-0.416997
88,0.624039,-8.641832,-3.854976,2.946218,-5.414411,-15.699151,-119.950317,-1.000183,-114.507721,0.264296,-0.471987,0.725820,-0.424925
89,0.707011,-8.568842,-3.998003,3.889240,-7.288248,-6.207894,-119.190231,-1.604068,-114.154961,0.264911,-0.474657,0.720042,-0.431349
90,0.757032,-8.401514,-3.921207,3.201048,-8.519670,1.192844,-118.569679,-1.906738,-113.899902,0.266531,-0.475924,0.715876,-0.435867
91,0.673377,-8.294741,-3.850673,3.683240,-9.206335,6.969997,-118.021889,-1.949104,-113.721146,0.269221,-0.475913,0.712934,-0.439035
92,0.727416,-8.174660,-4.055067,5.480780,-10.526262,10.897729,-117.576378,-1.808793,-113.581635,0.272489,-0.475207,0.711005,-0.440908
93,0.529085,-8.407166,-4.363115,5.378543,-11.780572,14.334114,-117.299026,-1.488995,-113.450615,0.276148,-0.474163,0.710218,-0.441025
94,0.165915,-8.659208,-4.684833,5.801225,-12.641195,18.625017,-117.169281,-0.862925,-113.339409,0.281024,-0.472185,0.710863,-0.439022
95,-0.210887,-8.870893,-4.955678,6.953298,-13.388897,22.510021,-117.133385,0.089849,-113.263077,0.287398,-0.468963,0.712815,-0.435168
96,-0.621813,-9.011225,-5.079333,6.751876,-13.929074,24.971338,-117.145599,1.305365,-113.217491,0.295059,-0.464629,0.715673,-0.429968
97,-1.234991,-9.070756,-4.958249,5.843951,-13.472823,26.420967,-117.147469,2.773406,-113.204170,0.304161,-0.459034,0.719140,-0.423806
98,-1.916953,-9.024738,-4.782866,6.213225,-12.654927,25.455059,-117.074455,4.490997,-113.213943,0.314950,-0.452027,0.722874,-0.417050
99,-2.257055,-8.721281,-4.625982,6.516884,-11.550157,20.182983,-116.951576,6.262098,-113.203903,0.326250,-0.444673,0.726314,-0.410237
100,-2.539737,-8.576076,-4.523238,4.522499,-9.491684,14.015195,-116.855644,7.870564,-113.155716,0.336508,-0.438177,0.729209,-0.403755
101,-2.925237,-8.312691,-4.516266,3.132381,-6.220099,7.090545,-116.884109,9.469684,-113.101532,0.346178,-0.432034,0.732366,-0.396419
102,-3.090397,-8.070623,-4.616590,1.333315,-2.429701,0.463451,-117.126770,11.009292,-113.083939,0.354504,-0.426492,0.736132,-0.387998
103,-2.906055,-7.991917,-4.531849,-0.828922,2.192327,-4.970368,-117.454117,11.978533,-113.111900,0.358950,-0.423278,0.739145,-0.381648
104,-2.899858,-7.928954,-4.447532,-1.840610,6.977628,-8.493731,-117.739990,12.397526,-113.194763,0.360106,-0.421885,0.741159,-0.378181
105,-2.876301,-7.894727,-4.443690,-0.320787,10.774131,-10.787196,-117.991661,12.589449,-113.352142,0.359802,-0.420853,0.742908,-0.376183
106,-2.618211,-7.999237,-4.500702,0.127833,12.748679,-10.947418,-118.200157,12.565965,-113.569809,0.358183,-0.420192,0.744349,-0.375617
