seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.014550,0.261756,-0.268875,-84.171089,-89.709930,84.171768,0.707286,-0.001775,-0.706923,0.001789
72,9.843608,-0.039757,0.013345,0.042082,0.275924,-0.330416,-82.147255,-89.718842,82.149361,0.707342,-0.001708,-0.706867,0.001733
73,9.837390,-0.048725,0.012770,0.073672,0.225305,-0.032984,-80.260925,-89.723755,80.265221,0.707394,-0.001658,-0.706816,0.001708
74,9.832171,-0.048791,0.017376,0.060291,0.314731,-0.010944,-78.401543,-89.723045,78.408005,0.707449,-0.001640,-0.706760,0.001717
75,9.827915,-0.052830,0.017187,0.053853,0.255681,0.114131,-76.572708,-89.718842,76.580582,0.707508,-0.001639,-0.706702,0.001739
76,9.831174,-0.053242,0.016042,0.021437,0.167399,0.112169,-75.375839,-89.713326,75.385017,0.707551,-0.001655,-0.706658,0.001770
78,9.831901,-0.046584,0.017366,0.001844,0.168789,-0.064235,-74.340149,-89.711288,74.349983,0.707586,-0.001657,-0.706623,0.001777
79,9.841153,-0.040814,0.018485,-0.010128,0.167866,-0.221669,-73.000854,-89.714691,73.010170,0.707621,-0.001629,-0.706589,0.001747
80,9.844104,-0.043800,0.016255,0.016799,0.079504,-0.117764,-71.862717,-89.718147,71.872231,0.707646,-0.001593,-0.706563,0.001713
81,9.843759,-0.045663,0.017097,0.036540,0.090638,-0.049574,-71.134125,-89.720238,71.144478,0.707664,-0.001571,-0.706546,0.001701
82,9.844502,-0.049129,0.018805,0.067041,0.133247,0.055191,-70.419739,-89.718842,70.431595,0.707687,-0.001561,-0.706523,0.001712
83,9.846035,-0.054117,0.017157,0.101639,0.068634,0.174514,-70.039207,-89.714691,70.054459,0.707707,-0.001567,-0.706502,0.001753
85,9.840643,-0.060752,0.015145,0.114775,0.003996,0.336496,-70.380730,-89.706581,70.399101,0.707715,-0.001597,-0.706494,0.001828
86,9.839572,-0.058812,0.012591,0.122193,-0.063806,0.256694,-71.180946,-89.697388,71.203438,0.707708,-0.001634,-0.706500,0.001913
87,9.839047,-0.055216,0.012212,0.111707,-0.066266,0.125717,-71.938232,-89.692894,71.964867,0.707695,-0.001649,-0.706513,0.001977
88,9.835090,-0.061013,0.009622,0.086779,-0.122856,0.252666,-72.838463,-89.687210,72.868446,0.707676,-0.001667,-0.706533,0.002036
89,9.833371,-0.058945,0.010430,0.053522,-0.072276,0.161215,-73.757988,-89.682251,73.790474,0.707655,-0.001696,-0.706553,0.002093
90,9.834101,-0.051826,0.011030,0.040284,-0.052656,-0.065720,-74.191826,-89.679794,74.226036,0.707642,-0.001696,-0.706565,0.002113
92,9.832432,-0.047410,0.014485,0.010487,0.051903,-0.188436,-73.984718,-89.683479,74.019432,0.707642,-0.001664,-0.706566,0.002092
93,9.830454,-0.048864,0.011680,0.003908,-0.016956,-0.144717,-73.599602,-89.688469,73.634323,0.707646,-0.001629,-0.706562,0.002059
94,9.832202,-0.048459,0.014844,-0.004841,0.066373,-0.136681,-73.205940,-89.693535,73.240562,0.707651,-0.001600,-0.706557,0.002030
95,9.830174,-0.049774,0.015413,0.018020,0.062414,-0.077773,-72.623199,-89.696098,72.658218,0.707665,-0.001576,-0.706544,0.002009
96,9.828572,-0.055621,0.015879,0.022342,0.065015,0.091904,-72.256432,-89.696098,72.292107,0.707678,-0.001574,-0.706531,0.002015
97,9.831274,-0.056759,0.012436,0.029413,-0.044097,0.112662,-72.387062,-89.692261,72.423645,0.707680,-0.001589,-0.706529,0.002041
