seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.816935,-0.029333,-0.168047,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.045195,-0.053579,0.077158,-170.126373,89.004562,-169.955444
89,-9.816612,-0.026489,-0.168846,0.039553,0.076667,0.023007,-170.223450,89.004562,-170.053925
90,-9.815248,-0.020994,-0.169074,0.047878,0.086131,0.161337,-170.422455,89.002792,-170.254425
92,-9.816373,-0.020938,-0.174397,0.056867,0.207099,0.144582,-170.754791,88.998878,-170.588562
93,-9.812606,-0.021987,-0.168421,0.047553,0.029905,0.084861,-171.004547,88.995361,-170.840073
94,-9.812165,-0.027105,-0.169005,0.039490,0.035308,-0.065149,-171.031235,88.994583,-170.868225
95,-9.814275,-0.020113,-0.162430,0.053600,-0.146257,0.114220,-171.059280,88.996727,-170.897842
96,-9.821021,-0.019299,-0.160867,0.065593,-0.181847,0.135441,-171.244476,89.002594,-171.085068
97,-9.823993,-0.017804,-0.155622,0.064014,-0.293063,0.151677,-171.446396,89.010674,-171.289154
99,-9.825205,-0.015625,-0.156854,0.070858,-0.230164,0.189063,-171.696762,89.020416,-171.541794
100,-9.823695,-0.015572,-0.153452,0.079026,-0.279525,0.161962,-171.963531,89.030045,-171.811142
101,-9.818578,-0.018060,-0.156849,0.077205,-0.150015,0.079456,-172.138412,89.037544,-171.988632
102,-9.813930,-0.020678,-0.160856,0.058497,-0.002929,-0.010489,-172.183273,89.039986,-172.035751
103,-9.810398,-0.019715,-0.165735,0.054791,0.133690,0.006563,-172.195160,89.037743,-172.049545
104,-9.812499,-0.023250,-0.166248,0.041058,0.145608,-0.075067,-172.164062,89.033279,-172.020035
106,-9.816210,-0.021242,-0.168609,0.038469,0.185015,-0.013801,-172.120560,89.027428,-171.977859
107,-9.821107,-0.021805,-0.169299,0.029458,0.168522,-0.026112,-172.128128,89.021614,-171.986557
108,-9.820793,-0.021776,-0.166040,0.044910,0.048980,-0.014660,-172.116638,89.018021,-171.976288
109,-9.824341,-0.026144,-0.165131,0.045370,0.014887,-0.101488,-172.011948,89.016624,-171.873093
110,-9.822895,-0.017854,-0.165484,0.046091,0.016958,0.118665,-172.031265,89.016228,-171.893967
111,-9.818525,-0.023347,-0.163826,0.050197,-0.028543,-0.031495,-172.111832,89.016426,-171.976135
113,-9.817168,-0.021084,-0.160311,0.052560,-0.110205,0.035157,-172.095169,89.018814,-171.961166
114,-9.814980,-0.027707,-0.164355,0.056767,0.011934,-0.139041,-171.979904,89.020012,-171.847702
115,-9.810503,-0.022960,-0.163561,0.045395,0.006543,-0.021984,-171.825470,89.019218,-171.694946
116,-9.813938,-0.026397,-0.163013,0.049812,-0.021428,-0.098314,-171.706009,89.019615,-171.577072
117,-9.812461,-0.028238,-0.163946,0.045838,0.004853,-0.123904,-171.488098,89.019417,-171.360703
118,-9.811413,-0.032308,-0.166208,0.045688,0.061414,-0.223279,-171.162537,89.017021,-171.036636
120,-9.811823,-0.029285,-0.165619,0.037853,0.043869,-0.120734,-170.847580,89.014435,-170.723053
121,-9.811977,-0.029502,-0.162970,0.048407,-0.039780,-0.092892,-170.642654,89.013641,-170.519501
122,-9.807923,-0.039475,-0.168418,0.061349,0.112518,-0.348332,-170.231796,89.011269,-170.110382
123,-9.810673,-0.026928,-0.164519,0.049389,0.006460,0.001092,-169.919876,89.008301,-169.800339
124,-9.812813,-0.030097,-0.162622,0.055121,-0.051702,-0.049713,-169.864471,89.009293,-169.746628
125,-9.816168,-0.022242,-0.162098,0.040896,-0.075680,0.166699,-169.952469,89.011864,-169.836212
127,-9.818331,-0.028003,-0.164415,0.043405,-0.001669,-0.000693,-170.096100,89.013641,-169.981308
128,-9.815856,-0.023136,-0.157752,0.037366,-0.160575,0.119165,-170.180893,89.016029,-170.067444
129,-9.814759,-0.031391,-0.159281,0.071548,-0.121502,-0.101901,-170.148758,89.021210,-170.037125
130,-9.814693,-0.028126,-0.158684,0.071627,-0.117476,-0.026474,-169.982574,89.024414,-169.873291
131,-9.813517,-0.034394,-0.159372,0.090910,-0.079424,-0.185968,-169.740952,89.027023,-169.634399
132,-9.811694,-0.023503,-0.155024,0.083108,-0.179606,0.120688,-169.629395,89.031258,-169.525650
134,-9.814103,-0.017126,-0.152069,0.085008,-0.252479,0.296493,-169.957077,89.039780,-169.856247
135,-9.815443,-0.016447,-0.151251,0.054684,-0.231373,0.277210,-170.436966,89.048790,-170.338501
136,-9.814983,-0.015272,-0.151005,0.042587,-0.207414,0.260624,-170.898880,89.057259,-170.802109
137,-9.811666,-0.015652,-0.147810,0.028275,-0.258622,0.198090,-171.285507,89.066231,-171.189941
138,-9.812117,-0.026660,-0.155869,0.031346,-0.018221,-0.139116,-171.301422,89.071480,-171.206818
139,-9.814750,-0.028098,-0.154708,0.024409,-0.021405,-0.177995,-170.972122,89.071274,-170.878464
141,-9.815610,-0.031747,-0.158090,0.032963,0.070048,-0.245332,-170.550247,89.069382,-170.457443
142,-9.815630,-0.027808,-0.160630,0.035203,0.134617,-0.102450,-170.233215,89.064972,-170.141571
143,-9.817417,-0.031430,-0.157762,0.025877,0.050842,-0.163626,-169.997513,89.061005,-169.906830
144,-9.818739,-0.027810,-0.152612,0.024450,-0.100360,-0.042353,-169.781586,89.061211,-169.691742
145,-9.815883,-0.030811,-0.156651,0.031265,0.012145,-0.107392,-169.614746,89.061836,-169.525742
146,-9.814444,-0.030091,-0.157470,0.027644,0.043929,-0.068150,-169.448578,89.060799,-169.360626
147,-9.815865,-0.031860,-0.156889,0.043499,0.020834,-0.098203,-169.293442,89.059135,-169.206589
148,-9.817512,-0.028556,-0.162470,0.067407,0.160293,0.008873,-169.236923,89.056221,-169.151886
149,-9.820161,-0.029177,-0.160950,0.058564,0.102639,0.001134,-169.294189,89.052086,-169.211334
150,-9.820421,-0.028478,-0.160234,0.052288,0.053343,0.009751,-169.332199,89.049408,-169.251205
151,-9.820545,-0.025297,-0.154579,0.048375,-0.112915,0.083417,-169.411407,89.050644,-169.332108
152,-9.818244,-0.029773,-0.151755,0.041457,-0.175512,-0.042638,-169.396896,89.055397,-169.319016
153,-9.819195,-0.025805,-0.147804,0.026329,-0.268633,0.051024,-169.320862,89.062881,-169.244141
154,-9.817038,-0.022182,-0.151389,0.039694,-0.135756,0.154611,-169.450317,89.070221,-169.374710
155,-9.815882,-0.022777,-0.156307,0.041253,0.039462,0.125101,-169.713837,89.072540,-169.639557
156,-9.816261,-0.024800,-0.161371,0.048135,0.188681,0.055703,-169.936539,89.069382,-169.863785
157,-9.819997,-0.028619,-0.164685,0.049757,0.255428,-0.060793,-170.008713,89.062050,-169.937622
158,-9.821570,-0.031822,-0.168924,0.044781,0.338810,-0.147283,-169.904587,89.051262,-169.835052
159,-9.819907,-0.038546,-0.169602,0.038325,0.308241,-0.311250,-169.567352,89.039375,-169.499130
160,-9.822646,-0.033693,-0.167252,0.026852,0.184616,-0.152189,-169.205643,89.030045,-169.138443
161,-9.822170,-0.027903,-0.172800,0.041707,0.287348,0.026912,-169.170670,89.022011,-169.104675
162,-9.815922,-0.014382,-0.170427,0.028254,0.200169,0.390972,-169.656006,89.014832,-169.591263
163,-9.815852,-0.015572,-0.174159,0.053491,0.263176,0.325424,-170.414154,89.009293,-170.350922
164,-9.817342,-0.007655,-0.169985,0.063476,0.128847,0.475163,-171.232483,89.005150,-171.171265
165,-9.820254,-0.012722,-0.170871,0.083546,0.129047,0.285404,-171.987366,89.003181,-171.928711
166,-9.817341,-0.013087,-0.164550,0.060710,-0.048809,0.215837,-172.470825,89.002792,-172.414703
167,-9.821656,-0.017212,-0.160401,0.063464,-0.177792,0.061184,-172.704254,89.007118,-172.650162
168,-9.812831,-0.019681,-0.154692,0.042327,-0.305442,-0.017058,-172.685364,89.015038,-172.633041
169,-9.811437,-0.028708,-0.151031,0.046559,-0.370887,-0.245250,-172.344604,89.025818,-172.293732
170,-9.807146,-0.032197,-0.145763,0.035760,-0.461437,-0.319031,-171.678101,89.038155,-171.628479
171,-9.811463,-0.039503,-0.146790,0.050254,-0.382855,-0.460560,-170.778671,89.050232,-170.730362
172,-9.808180,-0.038078,-0.151554,0.051230,-0.191481,-0.363372,-169.860199,89.056847,-169.813477
173,-9.816470,-0.033949,-0.154365,0.054236,-0.070339,-0.193732,-169.254868,89.059753,-169.209839
174,-9.818073,-0.027715,-0.157421,0.041469,0.035006,0.011979,-169.065353,89.059753,-169.021866
175,-9.818654,-0.016812,-0.161191,0.047000,0.134851,0.315045,-169.421951,89.058090,-169.379959
176,-9.819783,-0.013918,-0.160495,0.029466,0.100344,0.368175,-170.143570,89.056015,-170.102982
177,-9.820500,-0.013355,-0.161233,0.028506,0.110948,0.342526,-170.886307,89.054565,-170.846802
178,-9.814838,-0.013202,-0.154863,0.048081,-0.074326,0.290076,-171.522278,89.055809,-171.484161
179,-9.810993,-0.011632,-0.157087,0.052593,-0.020072,0.279270,-172.077576,89.058510,-172.041183
180,-9.812138,-0.015842,-0.156737,0.050510,-0.013507,0.126143,-172.478943,89.059967,-172.444321
181,-9.809619,-0.014408,-0.158261,0.060972,0.037771,0.134970,-172.743286,89.059967,-172.710556
182,-9.810117,-0.022905,-0.156925,0.060417,-0.005451,-0.109239,-172.771362,89.059967,-172.740677
183,-9.814606,-0.023601,-0.160982,0.045269,0.089175,-0.135127,-172.534668,89.058090,-172.505692
184,-9.817811,-0.018069,-0.160209,0.048760,0.056641,0.030292,-172.447205,89.055191,-172.419769
185,-9.818052,-0.017726,-0.160455,0.051540,0.038328,0.053389,-172.541870,89.053947,-172.516129
186,-9.820245,-0.023242,-0.160965,0.053996,0.049769,-0.097442,-172.507660,89.052498,-172.483658
187,-9.825226,-0.018449,-0.161066,0.056465,0.040630,0.030517,-172.450851,89.050438,-172.428711
188,-9.825849,-0.021167,-0.165169,0.066486,0.147327,-0.021866,-172.482147,89.047554,-172.462082
189,-9.823415,-0.028944,-0.168482,0.072751,0.228904,-0.226561,-172.283768,89.040596,-172.265961
190,-9.824418,-0.034664,-0.168126,0.067394,0.203107,-0.359279,-171.766022,89.032471,-171.750519
191,-9.828971,-0.025907,-0.168590,0.046096,0.177805,-0.094267,-171.378006,89.024818,-171.364319
192,-9.825537,-0.029349,-0.170689,0.053068,0.213502,-0.158278,-171.190811,89.017822,-171.178711
193,-9.819611,-0.020821,-0.165900,0.037155,0.062672,0.070438,-171.146255,89.013245,-171.135681
194,-9.821222,-0.019091,-0.163884,0.033402,-0.023849,0.116529,-171.329498,89.013046,-171.320084
195,-9.818254,-0.013936,-0.166975,0.038753,0.058743,0.242359,-171.676605,89.013245,-171.668472
196,-9.815100,-0.024011,-0.168101,0.049752,0.096295,-0.043052,-171.887177,89.011269,-171.880524
197,-9.813303,-0.023051,-0.168914,0.032765,0.094628,-0.025153,-171.846741,89.008102,-171.841492
