seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044596,-0.035524,0.004148,-89.937210,45.198711,-89.920097,0.654085,-0.269562,0.653414,-0.269367
137,-6.896167,-6.835530,0.025972,-0.064433,-0.014161,-0.000430,-89.912827,45.210190,-89.900925,0.654215,-0.269467,0.653339,-0.269331
138,-6.892713,-6.826148,0.026616,-0.059855,-0.001954,0.001096,-89.892807,45.219334,-89.885063,0.654320,-0.269391,0.653276,-0.269302
139,-6.889266,-6.825490,0.028124,-0.084270,0.030090,-0.005008,-89.875801,45.227859,-89.871605,0.654412,-0.269322,0.653225,-0.269274
140,-6.892959,-6.826496,0.027456,-0.137677,0.083498,-0.017215,-89.863777,45.234718,-89.861778,0.654479,-0.269270,0.653190,-0.269247
141,-6.886218,-6.832916,0.023375,-0.148359,0.112490,-0.012637,-89.859398,45.237022,-89.857590,0.654505,-0.269256,0.653175,-0.269235
143,-6.889594,-6.840079,0.023450,-0.154462,0.115542,-0.001956,-89.859604,45.233585,-89.856834,0.654498,-0.269281,0.653165,-0.269249
144,-6.888150,-6.843698,0.018181,-0.160565,0.114016,-0.000430,-89.863640,45.227646,-89.858665,0.654470,-0.269327,0.653165,-0.269271
145,-6.889300,-6.846171,0.017202,-0.146833,0.092653,-0.003482,-89.870789,45.220394,-89.862526,0.654428,-0.269388,0.653174,-0.269293
146,-6.889459,-6.851185,0.016487,-0.104106,0.049928,0.016355,-89.876137,45.212460,-89.865028,0.654391,-0.269449,0.653174,-0.269322
147,-6.891487,-6.850072,0.014640,-0.098003,0.022461,0.013304,-89.880180,45.205402,-89.866356,0.654361,-0.269505,0.653170,-0.269347
148,-6.889880,-6.851277,0.020938,-0.065959,-0.006532,0.020933,-89.879135,45.199650,-89.863861,0.654356,-0.269546,0.653148,-0.269372
150,-6.890590,-6.852913,0.021893,-0.029336,-0.032472,0.028563,-89.871239,45.193924,-89.856674,0.654378,-0.269574,0.653099,-0.269408
151,-6.892729,-6.859612,0.018736,0.008811,-0.033998,0.036193,-89.863716,45.187595,-89.850311,0.654396,-0.269604,0.653051,-0.269451
152,-6.888958,-6.856388,0.020123,0.024072,-0.043154,0.025511,-89.857391,45.180519,-89.845299,0.654406,-0.269637,0.653008,-0.269499
153,-6.889163,-6.851378,0.021193,0.048487,-0.053836,0.033141,-89.849564,45.175861,-89.839470,0.654428,-0.269652,0.652964,-0.269537
154,-6.886187,-6.847845,0.019070,0.056116,-0.053836,0.019407,-89.842743,45.173798,-89.834602,0.654450,-0.269652,0.652932,-0.269559
155,-6.887147,-6.842717,0.022536,0.043908,-0.046206,0.019407,-89.836349,45.174103,-89.830070,0.654477,-0.269640,0.652907,-0.269568
157,-6.883506,-6.839721,0.024885,0.013389,-0.053835,0.010251,-89.827995,45.176090,-89.823647,0.654516,-0.269617,0.652877,-0.269568
158,-6.889212,-6.843667,0.025393,0.017968,-0.056887,0.017881,-89.819206,45.178223,-89.816483,0.654559,-0.269596,0.652844,-0.269565
159,-6.888769,-6.846705,0.022515,0.017968,-0.062991,0.011778,-89.812981,45.179523,-89.811081,0.654589,-0.269584,0.652820,-0.269562
160,-6.894996,-6.842319,0.017692,0.005760,-0.061465,0.014830,-89.812843,45.182751,-89.809799,0.654600,-0.269572,0.652825,-0.269537
161,-6.893017,-6.846995,0.009543,-0.006446,-0.070620,0.030089,-89.821594,45.187183,-89.814445,0.654579,-0.269570,0.652867,-0.269488
162,-6.892191,-6.847783,0.011247,-0.004921,-0.073672,0.036193,-89.833725,45.188824,-89.821213,0.654538,-0.269591,0.652915,-0.269449
164,-6.888270,-6.842375,0.008294,-0.021707,-0.072146,0.025511,-89.845306,45.189899,-89.827400,0.654499,-0.269616,0.652959,-0.269412
165,-6.885832,-6.844661,0.007740,-0.027810,-0.073672,0.039244,-89.857697,45.189816,-89.833893,0.654454,-0.269650,0.653003,-0.269379
166,-6.882776,-6.850874,0.009738,-0.018655,-0.073672,0.051452,-89.867302,45.185707,-89.838425,0.654411,-0.269703,0.653027,-0.269373
167,-6.881634,-6.856431,0.010856,-0.024759,-0.072147,0.042296,-89.873291,45.176956,-89.840446,0.654372,-0.269775,0.653025,-0.269401
168,-6.882414,-6.857170,0.007348,-0.021707,-0.064517,0.043822,-89.879837,45.166969,-89.842926,0.654327,-0.269856,0.653023,-0.269435
169,-6.887642,-6.864457,0.011367,-0.017129,-0.072147,0.056029,-89.884995,45.157974,-89.844521,0.654291,-0.269927,0.653017,-0.269466
171,-6.892224,-6.865800,0.014661,-0.024759,-0.067569,0.043822,-89.884689,45.150742,-89.842155,0.654280,-0.269980,0.652994,-0.269495
172,-6.890034,-6.860746,0.015774,-0.030861,-0.070621,0.042296,-89.881531,45.146427,-89.837646,0.654288,-0.270013,0.652966,-0.269512
173,-6.893276,-6.853347,0.017266,-0.027811,-0.075198,0.043822,-89.876892,45.147190,-89.831947,0.654314,-0.270014,0.652943,-0.269502
174,-6.892375,-6.852954,0.021017,-0.027811,-0.088932,0.046874,-89.869179,45.151459,-89.823891,0.654361,-0.269992,0.652916,-0.269475
175,-6.892251,-6.845497,0.021726,-0.029336,-0.093510,0.042296,-89.859299,45.157475,-89.814064,0.654422,-0.269957,0.652884,-0.269441
176,-6.892003,-6.838732,0.022921,-0.026285,-0.093510,0.042296,-89.849426,45.166981,-89.804207,0.654490,-0.269903,0.652860,-0.269387
178,-6.894460,-6.836437,0.024800,-0.027811,-0.095035,0.037718,-89.839020,45.178772,-89.793961,0.654566,-0.269834,0.652839,-0.269320
179,-6.893756,-6.831501,0.029502,-0.020181,-0.087406,0.028563,-89.825996,45.191559,-89.782013,0.654655,-0.269755,0.652811,-0.269253
180,-6.896660,-6.827844,0.027754,-0.012551,-0.067569,0.023985,-89.813034,45.205650,-89.770607,0.654745,-0.269666,0.652787,-0.269181
181,-6.895319,-6.828755,0.027057,-0.017129,-0.058413,0.025511,-89.804001,45.219032,-89.762360,0.654817,-0.269585,0.652778,-0.269109
182,-6.895425,-6.828764,0.026091,-0.014078,-0.059939,0.020933,-89.797806,45.229633,-89.756203,0.654870,-0.269524,0.652774,-0.269049
183,-6.898865,-6.830696,0.025430,-0.018655,-0.050784,0.033141,-89.793953,45.239059,-89.751778,0.654912,-0.269473,0.652777,-0.268992
192,-6.899720,-6.833886,0.021204,-0.009500,-0.058413,0.025511,-89.793861,45.246788,-89.750099,0.654934,-0.269438,0.652791,-0.268939
193,-6.896155,-6.832069,0.021626,-0.007974,-0.066043,0.025511,-89.796036,45.251827,-89.749969,0.654941,-0.269422,0.652808,-0.268897
