seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-6.030262,-9.117859,9.318231,-8.498537,1.293681,-0.042168,0.997188,-0.074087,0.011285,0.000470
65,-0.009742,-1.725410,9.703197,-5.032617,-7.749133,9.853403,-8.675558,1.063325,0.315747,0.997087,-0.075658,0.009044,0.003449
66,-0.051611,-1.815376,9.531533,-7.292984,-6.026160,9.403342,-8.874949,0.885359,0.668009,0.996952,-0.077412,0.007252,0.006410
67,-0.027438,-1.892513,9.569386,-11.117413,-6.184672,7.414178,-9.177404,0.728411,0.976837,0.996734,-0.080052,0.005654,0.009005
68,-0.053452,-2.004835,9.605688,-14.405149,-5.097977,5.010618,-9.600128,0.576799,1.211861,0.996420,-0.083726,0.004131,0.010959
69,-0.049362,-1.951134,9.567679,-14.898113,-4.433812,2.187627,-10.087228,0.440924,1.357283,0.996047,-0.087953,0.002791,0.012137
70,-0.084114,-2.178573,9.744476,-23.194078,-3.395188,-0.915687,-10.721816,0.316527,1.401707,0.995544,-0.093455,0.001607,0.012436
71,-0.165590,-2.081887,9.746870,-19.096180,-1.422851,-1.528761,-11.426771,0.230078,1.377244,0.994956,-0.099569,0.000801,0.012159
72,-0.094282,-2.055790,9.738944,-15.920125,-2.105249,-1.317761,-12.010481,0.162927,1.342801,0.994441,-0.104629,0.000188,0.011802
73,0.082066,-2.440126,9.868604,-20.859432,-4.293468,-4.981612,-12.623593,0.036337,1.262938,0.993878,-0.109936,-0.000896,0.010989
74,-0.033614,-2.365054,9.801741,-11.304853,-0.403081,-9.973152,-13.159542,-0.095460,1.037360,0.993373,-0.114574,-0.001865,0.008897
75,-0.076120,-2.169395,9.618434,-3.041592,1.683521,-12.903388,-13.397900,-0.161883,0.661394,0.993156,-0.116642,-0.002076,0.005568
76,0.140230,-2.450264,9.586864,-10.422225,-1.649950,-16.241524,-13.620546,-0.274525,0.188942,0.992941,-0.118578,-0.002574,0.001353
77,-0.021944,-2.586009,9.269968,-14.759281,2.231506,-18.070135,-14.036821,-0.402009,-0.368656,0.992494,-0.122198,-0.003089,-0.003622
78,-0.108115,-2.327432,8.846404,-13.619752,3.908606,-15.117071,-14.505828,-0.439275,-0.929779,0.991955,-0.126275,-0.002778,-0.008533
79,0.057912,-2.652032,8.874154,-25.825354,-0.643158,-11.925954,-15.159617,-0.502081,-1.379322,0.991174,-0.131949,-0.002755,-0.012509
80,0.065682,-2.696040,9.594158,-19.670822,-1.007629,-9.189542,-15.914449,-0.623451,-1.711119,0.990235,-0.138497,-0.003321,-0.015541
81,-0.259082,-2.639878,10.691454,-5.481577,5.046487,-3.435792,-16.331230,-0.617220,-1.931991,0.989694,-0.142103,-0.002936,-0.017453
82,-0.017335,-3.123784,11.949109,-1.940720,0.834890,-0.737020,-16.454103,-0.542698,-2.026147,0.989531,-0.143155,-0.002156,-0.018176
83,0.254955,-3.823225,12.682912,-7.621106,-3.353822,-1.738961,-16.613186,-0.594698,-2.053771,0.989323,-0.144537,-0.002545,-0.018483
84,0.287871,-4.433690,12.754342,-16.465805,-3.813796,-2.785899,-17.014193,-0.730879,-2.091437,0.988796,-0.148019,-0.003607,-0.018992
85,0.316094,-4.505383,11.559758,-28.014174,-5.378470,-1.267752,-17.755245,-0.897264,-2.110072,0.987800,-0.154436,-0.004893,-0.019400
86,0.736333,-4.364580,9.680108,-49.005943,-15.014363,-4.238421,-19.039169,-1.248818,-2.089797,0.985974,-0.165543,-0.007730,-0.019786
87,0.327054,-3.391461,7.679111,-59.774090,-11.711751,-2.364113,-20.853058,-1.704957,-2.041683,0.983175,-0.181186,-0.011406,-0.020212
88,-0.077805,-2.516724,5.795311,-61.233437,-4.265848,4.752801,-22.873535,-1.937196,-1.904694,0.979813,-0.198506,-0.013271,-0.019640
89,-0.112700,-1.715944,4.922301,-42.139828,-1.885822,8.887926,-24.604189,-1.940014,-1.653807,0.976744,-0.213252,-0.013464,-0.017705
90,-0.077481,-1.739076,4.913113,-30.436831,-2.461057,9.858851,-25.823936,-1.873149,-1.339659,0.974475,-0.223595,-0.013319,-0.015046
91,-0.165845,-2.074075,5.353692,-11.684022,1.496153,11.878594,-26.536329,-1.728115,-1.007253,0.973128,-0.229603,-0.012660,-0.012015
92,0.227992,-2.833076,6.531842,7.668703,-5.180607,6.357594,-26.611971,-1.647525,-0.707406,0.973015,-0.230210,-0.012570,-0.009316
93,0.483285,-3.110556,8.034122,31.708208,-5.093626,2.362237,-25.961962,-1.737102,-0.501113,0.974309,-0.224664,-0.013789,-0.007666
94,0.855420,-4.384661,9.577117,19.618061,-8.272643,2.179023,-25.111847,-1.906004,-0.336796,0.975934,-0.217409,-0.015596,-0.006484
95,1.232747,-5.360937,10.971416,16.833103,-10.018563,0.326443,-24.510281,-2.164967,-0.170540,0.977031,-0.212255,-0.018145,-0.005464
96,0.977146,-5.340952,11.405721,19.858936,-3.664920,0.376902,-23.902950,-2.368168,-0.066104,0.978112,-0.207051,-0.020097,-0.004844
97,0.953682,-5.030966,11.023423,11.911719,-3.616230,0.028541,-23.375753,-2.476758,-0.011512,0.979037,-0.202535,-0.021144,-0.004477
98,0.791967,-5.026831,10.669697,3.854233,-1.865186,0.593745,-23.115000,-2.556585,0.034183,0.979482,-0.200295,-0.021916,-0.004177
99,0.569232,-4.175872,9.746046,16.591930,0.927960,-0.582267,-22.774517,-2.570872,0.040467,0.980070,-0.197382,-0.022061,-0.004083
100,0.516604,-3.499693,8.827093,19.000067,0.901623,-3.623513,-22.177893,-2.569552,-0.036104,0.981082,-0.192291,-0.021942,-0.004622
