seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.746132,-0.829763,-0.017731,-93.226997,-45.383083,47.722198
1181,6.921551,-6.818350,-0.423056,-0.727655,-0.815928,0.023508,-93.279305,-45.381424,47.761181
1182,6.917043,-6.831694,-0.421541,-0.571843,-0.676889,0.362777,-93.325775,-45.373577,47.796024
1184,6.914754,-6.834682,-0.426276,-0.559453,-0.666876,0.436917,-93.366478,-45.358963,47.826733
1185,6.911911,-6.841108,-0.422216,-0.395614,-0.498101,0.550455,-93.401031,-45.341389,47.852932
1186,6.912559,-6.836553,-0.421732,-0.319458,-0.403070,0.363068,-93.427200,-45.325294,47.872967
1187,6.917590,-6.838768,-0.419226,-0.206022,-0.277931,0.243902,-93.446800,-45.314522,47.888218
1188,6.923229,-6.831900,-0.417933,-0.139971,-0.189679,-0.037536,-93.460228,-45.310619,47.898991
1189,6.926191,-6.826450,-0.412468,-0.016158,-0.044598,-0.214015,-93.467026,-45.314571,47.904892
1191,6.929250,-6.817465,-0.417374,-0.099355,-0.120879,-0.403332,-93.472366,-45.324669,47.909695
1192,6.931144,-6.821176,-0.420465,-0.139210,-0.161604,-0.316255,-93.481834,-45.336349,47.917412
1193,6.932823,-6.814265,-0.418883,-0.114910,-0.116420,-0.434758,-93.491508,-45.348560,47.925072
1194,6.930976,-6.812949,-0.425307,-0.223499,-0.225796,-0.359943,-93.503731,-45.361439,47.934326
1195,6.929480,-6.813702,-0.428948,-0.252477,-0.276824,-0.253883,-93.520760,-45.371132,47.947109
1196,6.927810,-6.818130,-0.425112,-0.142857,-0.157048,-0.097966,-93.535027,-45.376549,47.957901
1198,6.924283,-6.812793,-0.418318,0.016568,-0.011540,-0.102347,-93.540192,-45.379704,47.962189
1199,6.925559,-6.816391,-0.420215,-0.004665,-0.044340,-0.044768,-93.541084,-45.382092,47.963722
1200,6.926455,-6.815649,-0.416465,0.061580,0.031852,-0.058458,-93.540451,-45.383801,47.964172
1201,6.921402,-6.814232,-0.416560,0.041564,0.016300,0.017793,-93.537964,-45.384525,47.963093
1202,6.924143,-6.809896,-0.419773,-0.043930,-0.056143,-0.115178,-93.538780,-45.386108,47.964184
1203,6.928608,-6.817863,-0.422446,-0.099425,-0.093964,-0.048120,-93.543877,-45.388664,47.967976
1205,6.927578,-6.817329,-0.426443,-0.149256,-0.152200,-0.022273,-93.552231,-45.389580,47.973904
1206,6.927451,-6.824207,-0.427515,-0.148737,-0.167727,0.099819,-93.562515,-45.387959,47.981365
1207,6.933010,-6.826898,-0.428011,-0.133525,-0.150158,0.033899,-93.572433,-45.385406,47.988693
1208,6.932123,-6.829780,-0.421754,0.023194,-0.019444,0.091512,-93.577003,-45.383144,47.992527
1209,6.931732,-6.830987,-0.426820,-0.050110,-0.105995,0.116568,-93.579353,-45.379551,47.995186
1210,6.928629,-6.829027,-0.421216,0.052276,0.009928,0.126040,-93.580666,-45.375416,47.997105
1212,6.924057,-6.821301,-0.419268,0.096270,0.054734,0.057622,-93.576912,-45.372429,47.995300
1213,6.926395,-6.816428,-0.411402,0.239165,0.205889,-0.090197,-93.566971,-45.373241,47.989178
1214,6.930216,-6.812189,-0.414596,0.158912,0.127482,-0.237394,-93.555054,-45.379036,47.981770
1215,6.930770,-6.815392,-0.408192,0.268861,0.222038,-0.165889,-93.542465,-45.386108,47.974087
1216,6.933687,-6.809055,-0.408876,0.230099,0.173146,-0.314303,-93.527985,-45.394501,47.965431
1217,6.939831,-6.810457,-0.409605,0.167633,0.132987,-0.379795,-93.516922,-45.406368,47.959198
1219,6.934666,-6.811882,-0.415962,0.023639,-0.017906,-0.199265,-93.512375,-45.416107,47.957306
1220,6.931354,-6.815086,-0.415895,0.015451,-0.027162,-0.028003,-93.512726,-45.419849,47.958706
1221,6.931060,-6.810327,-0.416875,-0.008927,-0.041660,-0.083391,-93.513901,-45.421635,47.960499
1222,6.930405,-6.824415,-0.415771,0.031682,-0.019495,0.208917,-93.514420,-45.419476,47.961765
1223,6.926915,-6.827941,-0.411247,0.149804,0.066693,0.342793,-93.510025,-45.410351,47.959854
1224,6.929805,-6.828356,-0.411796,0.127284,0.055295,0.255349,-93.502731,-45.400520,47.956081
1226,6.930633,-6.824290,-0.415044,0.038600,-0.018682,0.102923,-93.498993,-45.394608,47.954704
1227,6.930542,-6.824421,-0.416974,-0.020656,-0.065027,0.057067,-93.499931,-45.391850,47.956448
1228,6.933009,-6.817993,-0.419835,-0.071345,-0.116353,-0.123656,-93.504585,-45.392780,47.960850
1229,6.934445,-6.814498,-0.423191,-0.133410,-0.172379,-0.219137,-93.513229,-45.398182,47.968189
1230,6.934209,-6.813927,-0.424041,-0.124590,-0.169252,-0.190886,-93.523727,-45.404655,47.976883
1231,6.934319,-6.824150,-0.421606,-0.036771,-0.101382,0.039598,-93.531136,-45.406898,47.983521
1233,6.935139,-6.821120,-0.423285,-0.044276,-0.105404,-0.004867,-93.535934,-45.406109,47.988365
1234,6.930726,-6.824913,-0.421067,-0.004907,-0.045430,0.134989,-93.539154,-45.403790,47.991749
1235,6.932745,-6.822554,-0.422120,-0.024574,-0.044403,0.043097,-93.540970,-45.400742,47.993607
1236,6.931091,-6.828375,-0.417919,0.068658,0.040870,0.150183,-93.540085,-45.397522,47.993404
1237,6.927545,-6.824131,-0.417270,0.086136,0.058674,0.132165,-93.535530,-45.392925,47.990639
1238,6.927160,-6.823140,-0.407879,0.246239,0.221838,0.094791,-93.525040,-45.389446,47.983673
1239,6.929765,-6.824638,-0.412649,0.131452,0.116758,0.065178,-93.512871,-45.387123,47.975414
1240,6.927362,-6.824565,-0.412331,0.119442,0.096395,0.100937,-93.504913,-45.384579,47.970123
1241,6.928695,-6.821889,-0.416048,0.043469,-0.004583,0.033023,-93.500511,-45.382442,47.967751
1242,6.931226,-6.822542,-0.416363,0.011798,-0.030694,-0.016406,-93.500168,-45.382130,47.968563
1243,6.930450,-6.830508,-0.421421,-0.072278,-0.132160,0.146678,-93.503792,-45.379807,47.972233
1244,6.928558,-6.826682,-0.418571,-0.003489,-0.076419,0.105818,-93.508308,-45.375393,47.976807
1245,6.929663,-6.829216,-0.417823,0.027892,-0.058861,0.121477,-93.509949,-45.371464,47.979675
1246,6.928615,-6.824107,-0.416648,0.027700,-0.025516,0.021176,-93.510292,-45.369007,47.981464
1247,6.929789,-6.820605,-0.418442,0.009455,-0.050452,-0.089871,-93.511032,-45.370071,47.983364
1248,6.932106,-6.814743,-0.418654,-0.001064,-0.047397,-0.240173,-93.512863,-45.375469,47.986156
1249,6.933897,-6.815167,-0.417656,0.008328,-0.034551,-0.263823,-93.514648,-45.383762,47.988831
1250,6.932740,-6.817060,-0.418758,-0.024345,-0.053413,-0.172147,-93.516846,-45.390923,47.991547
1251,6.934200,-6.818198,-0.419090,-0.022799,-0.048933,-0.143734,-93.519684,-45.396072,47.994427
1252,6.932123,-6.824981,-0.418028,-0.010403,-0.041575,0.073710,-93.521851,-45.397152,47.996681
1253,6.926819,-6.825412,-0.415472,0.042342,0.008185,0.188456,-93.521599,-45.392750,47.997086
1254,6.925732,-6.825660,-0.414648,0.057382,0.029239,0.207283,-93.518913,-45.386208,47.995632
1255,6.923833,-6.826168,-0.415525,0.047915,0.004755,0.219347,-93.516136,-45.379143,47.994202
1256,6.923937,-6.832344,-0.416715,0.031260,-0.031025,0.303183,-93.514717,-45.370422,47.994057
1257,6.923191,-6.827028,-0.420114,-0.045633,-0.081454,0.160727,-93.516373,-45.362591,47.996044
1258,6.923744,-6.827980,-0.424441,-0.119745,-0.159575,0.127337,-93.522873,-45.357540,48.001316
1259,6.924450,-6.831718,-0.428276,-0.159999,-0.210401,0.169009,-93.533470,-45.352242,48.009655
1260,6.923795,-6.831933,-0.424070,-0.067267,-0.111249,0.158254,-93.542336,-45.346470,48.016792
1261,6.921970,-6.827386,-0.418207,0.053113,0.012543,0.077252,-93.543976,-45.342438,48.018772
1262,6.922220,-6.824899,-0.412906,0.167756,0.116071,0.009430,-93.538033,-45.341125,48.015591
1263,6.924484,-6.823694,-0.413108,0.158534,0.103371,-0.049870,-93.528938,-45.342026,48.010456
1264,6.922147,-6.827120,-0.413987,0.110660,0.064981,0.065496,-93.521606,-45.341938,48.006447
1265,6.921106,-6.824616,-0.419193,-0.011372,-0.038553,0.039264,-93.519402,-45.340218,48.005672
1266,6.924007,-6.820992,-0.424572,-0.114341,-0.136549,-0.094054,-93.524490,-45.340958,48.009892
1267,6.921063,-6.826159,-0.423168,-0.072503,-0.105240,0.054438,-93.531738,-45.341370,48.015682
1268,6.920347,-6.828369,-0.421127,-0.031222,-0.056059,0.100045,-93.536011,-45.338634,48.019272
1269,6.921869,-6.821212,-0.417259,0.038957,0.015254,-0.087079,-93.536552,-45.338375,48.020218
1270,6.921665,-6.819439,-0.413048,0.122576,0.092689,-0.123919,-93.532272,-45.341995,48.017967
1271,6.919213,-6.824950,-0.412116,0.133601,0.102876,0.045849,-93.524788,-45.343487,48.013454
1272,6.925843,-6.825768,-0.413922,0.079679,0.057616,-0.051686,-93.518539,-45.343750,48.009663
1273,6.922246,-6.825142,-0.414471,0.064066,0.029088,0.014343,-93.514717,-45.344456,48.007660
1274,6.921329,-6.824603,-0.417984,0.011021,-0.028637,0.025397,-93.513428,-45.343803,48.007607
1275,6.921764,-6.820066,-0.419432,-0.027025,-0.068860,-0.075968,-93.515381,-45.344543,48.009987
1276,6.922761,-6.821915,-0.420254,-0.032778,-0.072905,-0.071287,-93.518913,-45.346848,48.013550
1277,6.920862,-6.819303,-0.424271,-0.101102,-0.137440,-0.083555,-93.524857,-45.349209,48.018757
1278,6.926522,-6.820134,-0.425251,-0.109712,-0.127562,-0.169253,-93.533096,-45.353146,48.025398
1279,6.930187,-6.822119,-0.419637,0.006042,-0.004698,-0.173457,-93.537399,-45.358707,48.029030
1280,6.929394,-6.834468,-0.419021,0.064075,0.030886,0.111746,-93.535858,-45.359764,48.028496
1281,6.928106,-6.838552,-0.417107,0.103870,0.060137,0.223159,-93.531158,-45.354282,48.025848
1282,6.926379,-6.832374,-0.411247,0.190696,0.159604,0.121330,-93.522209,-45.348785,48.020149
1283,6.923362,-6.828145,-0.414083,0.111799,0.082635,0.067183,-93.512894,-45.345894,48.014145
1284,6.921820,-6.827605,-0.415799,0.063191,0.034538,0.060713,-93.507874,-45.343891,48.011192
1285,6.922031,-6.817703,-0.415215,0.040955,0.033578,-0.148810,-93.505089,-45.345421,48.009705
1286,6.920816,-6.811069,-0.412239,0.078042,0.072553,-0.238848,-93.501717,-45.351982,48.007759
1288,6.925257,-6.814170,-0.418056,-0.005172,-0.038502,-0.241452,-93.500420,-45.360004,48.007645
