seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029336,0.066713,-0.044682,179.246735,-0.247282,-179.959045,-0.002160,-0.000343,0.999976,0.006573
72,0.044469,0.166769,-9.873267,0.004234,0.057557,-0.034000,179.211777,-0.251533,-179.957550,-0.002198,-0.000355,0.999974,0.006878
73,0.047042,0.169971,-9.871902,-0.007974,0.060609,-0.030948,179.180771,-0.255901,-179.956299,-0.002236,-0.000365,0.999972,0.007148
74,0.045708,0.163421,-9.872755,-0.021707,0.057557,-0.024845,179.155716,-0.260165,-179.955231,-0.002273,-0.000374,0.999970,0.007367
75,0.044894,0.166921,-9.869524,-0.004922,0.059083,-0.009585,179.136246,-0.262831,-179.954544,-0.002297,-0.000379,0.999969,0.007537
76,0.047258,0.167329,-9.867554,0.011864,0.060609,-0.011111,179.118927,-0.265717,-179.954086,-0.002322,-0.000383,0.999968,0.007688
78,0.046539,0.168008,-9.868291,0.011864,0.048401,-0.017215,179.104172,-0.268725,-179.953522,-0.002348,-0.000387,0.999967,0.007817
79,0.049115,0.167279,-9.863181,0.021019,0.049927,-0.014163,179.091949,-0.271930,-179.952911,-0.002376,-0.000392,0.999966,0.007923
80,0.050519,0.170444,-9.863886,0.036279,0.051453,-0.011111,179.081085,-0.276464,-179.952408,-0.002416,-0.000396,0.999965,0.008018
81,0.047107,0.158267,-9.864764,0.031701,0.040772,-0.024845,179.076050,-0.279384,-179.951752,-0.002441,-0.000401,0.999964,0.008062
82,0.047614,0.159765,-9.868253,0.031701,0.037720,-0.027897,179.076813,-0.280237,-179.950851,-0.002449,-0.000409,0.999965,0.008055
83,0.049500,0.156751,-9.871466,0.027122,0.042298,-0.035526,179.078537,-0.281858,-179.949783,-0.002463,-0.000418,0.999965,0.008040
85,0.046687,0.151581,-9.870783,0.033226,0.030091,-0.034000,179.083664,-0.282756,-179.948624,-0.002471,-0.000429,0.999965,0.007995
86,0.050069,0.150244,-9.871321,0.025597,0.034668,-0.040104,179.091095,-0.283585,-179.947403,-0.002478,-0.000439,0.999965,0.007930
87,0.055237,0.158717,-9.872210,0.024072,0.036194,-0.034000,179.094330,-0.288105,-179.946167,-0.002518,-0.000450,0.999966,0.007902
88,0.052753,0.163683,-9.871060,0.021019,0.046876,-0.026371,179.090836,-0.293598,-179.945114,-0.002566,-0.000459,0.999965,0.007933
89,0.049738,0.165022,-9.871119,0.017968,0.051453,-0.035526,179.084518,-0.296204,-179.944016,-0.002589,-0.000468,0.999965,0.007988
90,0.046443,0.165969,-9.876483,0.013389,0.057557,-0.041630,179.077835,-0.295618,-179.942673,-0.002584,-0.000480,0.999964,0.008046
92,0.045664,0.167603,-9.873850,0.031701,0.063661,-0.043156,179.071259,-0.293303,-179.941177,-0.002564,-0.000493,0.999964,0.008103
93,0.043495,0.169532,-9.874978,0.025597,0.071290,-0.043156,179.064331,-0.290154,-179.939667,-0.002536,-0.000506,0.999963,0.008164
94,0.045757,0.166347,-9.870712,0.039330,0.069765,-0.040104,179.059052,-0.287564,-179.938217,-0.002514,-0.000519,0.999963,0.008210
95,0.043682,0.170834,-9.872567,0.027122,0.071290,-0.027897,179.054138,-0.285495,-179.937012,-0.002496,-0.000529,0.999963,0.008253
96,0.045963,0.177177,-9.870612,0.024072,0.071290,-0.017215,179.045029,-0.283896,-179.936172,-0.002482,-0.000536,0.999962,0.008332
97,0.047402,0.178012,-9.871552,0.028649,0.065187,-0.014163,179.033859,-0.284095,-179.935547,-0.002484,-0.000542,0.999961,0.008430
99,0.045836,0.173364,-9.866267,0.033226,0.056031,-0.029422,179.025986,-0.284094,-179.934738,-0.002484,-0.000548,0.999961,0.008498
100,0.047172,0.172687,-9.866844,0.045434,0.057557,-0.035526,179.022095,-0.283856,-179.933609,-0.002482,-0.000558,0.999960,0.008532
101,0.048458,0.169377,-9.861149,0.075953,0.063661,-0.032474,179.021515,-0.284915,-179.932419,-0.002491,-0.000568,0.999960,0.008537
102,0.049957,0.166947,-9.863045,0.069849,0.085024,-0.047734,179.024124,-0.287587,-179.931046,-0.002515,-0.000580,0.999960,0.008514
103,0.047318,0.164587,-9.860557,0.082056,0.088076,-0.052311,179.028778,-0.289886,-179.929337,-0.002535,-0.000595,0.999961,0.008474
104,0.049452,0.167181,-9.861487,0.057641,0.103335,-0.044682,179.032578,-0.291901,-179.927673,-0.002553,-0.000610,0.999961,0.008441
106,0.046616,0.164565,-9.861774,0.071374,0.103335,-0.032474,179.035568,-0.293545,-179.926331,-0.002567,-0.000621,0.999961,0.008414
107,0.045156,0.166513,-9.862166,0.034752,0.101809,-0.032474,179.037979,-0.293019,-179.925201,-0.002562,-0.000631,0.999961,0.008393
108,0.048193,0.167882,-9.857897,0.057641,0.075868,-0.029422,179.038269,-0.292648,-179.924118,-0.002559,-0.000641,0.999961,0.008391
109,0.049474,0.163588,-9.859430,0.045434,0.074342,-0.035526,179.039795,-0.293772,-179.922989,-0.002569,-0.000651,0.999961,0.008378
110,0.049785,0.168010,-9.860399,0.065271,0.066713,-0.027896,179.041275,-0.295377,-179.921890,-0.002583,-0.000660,0.999961,0.008365
111,0.050650,0.170093,-9.864365,0.048487,0.062135,-0.027896,179.039780,-0.297076,-179.920914,-0.002598,-0.000668,0.999961,0.008378
113,0.053584,0.166884,-9.865148,0.088160,0.042298,-0.037052,179.039200,-0.299763,-179.919785,-0.002622,-0.000678,0.999961,0.008383
114,0.048232,0.162772,-9.872587,0.060693,0.051453,-0.032474,179.042221,-0.300870,-179.918594,-0.002631,-0.000688,0.999961,0.008356
115,0.047181,0.174817,-9.878177,0.054589,0.045350,-0.020267,179.041153,-0.298933,-179.917679,-0.002615,-0.000697,0.999961,0.008366
116,0.043606,0.175201,-9.880050,0.079004,0.042298,-0.030949,179.034882,-0.294878,-179.916748,-0.002579,-0.000705,0.999961,0.008420
117,0.043349,0.177286,-9.880903,0.053064,0.049928,-0.043156,179.028091,-0.289670,-179.915451,-0.002534,-0.000716,0.999961,0.008480
118,0.048490,0.179238,-9.881898,0.056116,0.063661,-0.043156,179.020157,-0.287629,-179.913925,-0.002516,-0.000730,0.999960,0.008549
120,0.046369,0.189933,-9.878224,0.079004,0.059083,-0.047733,179.008224,-0.287601,-179.912308,-0.002516,-0.000744,0.999959,0.008653
121,0.044176,0.178061,-9.872333,0.069849,0.063661,-0.058415,178.998459,-0.285866,-179.910446,-0.002501,-0.000760,0.999958,0.008738
122,0.044485,0.172370,-9.871471,0.054589,0.063661,-0.046208,178.997498,-0.283535,-179.908646,-0.002481,-0.000776,0.999958,0.008746
123,0.045079,0.172615,-9.871341,0.071374,0.051454,-0.046208,178.999741,-0.281704,-179.907074,-0.002465,-0.000789,0.999959,0.008727
