seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-90.522362,4.005151,6.838928,-23.212654,-0.914557,0.510789,0.979519,-0.201143,-0.008714,0.002761
62,-0.229108,-7.263363,6.466880,-107.306824,6.820120,8.135816,-26.510048,-0.646188,0.661008,0.973335,-0.229247,-0.006811,0.004322
63,-0.397380,-7.135208,6.429547,-91.123558,9.979912,10.554270,-29.815149,-0.252523,0.803735,0.966320,-0.257239,-0.003934,0.006211
64,-0.381881,-7.215138,6.592813,-77.216011,7.630180,9.921647,-32.618587,0.174717,0.944766,0.959723,-0.280825,-0.000852,0.008341
65,-0.341556,-7.149079,6.744862,-60.727257,5.146959,8.384032,-34.915512,0.520829,1.079916,0.953873,-0.300027,0.001508,0.010353
66,-0.301635,-6.967135,6.775047,-47.900173,2.402800,6.879338,-36.723812,0.771447,1.212442,0.948989,-0.315061,0.003056,0.012162
67,-0.138866,-6.921373,6.935269,-38.569050,-2.484664,2.782569,-38.162827,0.868056,1.340935,0.944934,-0.326963,0.003333,0.013535
68,-0.106398,-6.865548,7.042494,-24.023262,-3.741884,0.174815,-39.204426,0.817789,1.443668,0.941916,-0.335537,0.002496,0.014262
69,-0.115927,-6.804668,7.070737,-18.798740,-2.666644,-1.498879,-39.917423,0.721376,1.494431,0.939812,-0.341384,0.001465,0.014406
70,-0.114095,-6.789394,7.035910,-16.567766,-1.515707,-3.041665,-40.507008,0.619373,1.481594,0.938054,-0.346206,0.000595,0.014000
71,-0.063521,-6.780109,6.976314,-15.582980,-0.971318,-4.481000,-41.043518,0.506188,1.413695,0.936440,-0.350584,-0.000188,0.013102
72,-0.140673,-6.762995,6.853287,-16.245691,1.758071,-4.007095,-41.574928,0.422715,1.298744,0.934822,-0.354916,-0.000574,0.011905
73,-0.137296,-6.764040,6.827322,-15.721993,3.053009,-3.726348,-42.108795,0.396523,1.149328,0.933175,-0.359266,-0.000374,0.010603
74,-0.135810,-6.778946,6.821840,-15.865449,2.911681,-3.022225,-42.636295,0.394195,0.999278,0.931524,-0.363558,0.000034,0.009374
75,-0.078114,-6.888373,6.792776,-18.500267,1.416484,-3.305177,-43.209896,0.375176,0.872945,0.929704,-0.368215,0.000239,0.008288
76,-0.087309,-7.120493,6.793391,-21.082600,1.312769,-2.804550,-43.870235,0.337946,0.767748,0.927575,-0.373565,0.000233,0.007316
77,-0.025871,-7.192531,6.707792,-20.073349,0.001897,-2.529821,-44.556572,0.291615,0.688769,0.925328,-0.379112,0.000076,0.006527
