seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037804,0.078920,-0.062993,89.778641,-0.092710,-179.998413,-0.000581,0.000563,0.705739,0.708471
72,0.022939,9.828639,0.046615,0.024072,0.080446,-0.050786,89.770569,-0.098626,-179.995743,-0.000634,0.000584,0.705689,0.708521
73,0.029945,9.814932,0.048098,0.022544,0.068239,-0.047734,89.763710,-0.105763,-179.993271,-0.000693,0.000612,0.705647,0.708563
74,0.026390,9.806231,0.045401,0.021019,0.063661,-0.035526,89.758415,-0.113712,-179.991058,-0.000755,0.000648,0.705614,0.708596
75,0.025564,9.799330,0.042871,0.019493,0.060609,-0.030949,89.756226,-0.118909,-179.988983,-0.000800,0.000667,0.705601,0.708609
76,0.019546,9.798535,0.045415,0.013389,0.048402,-0.038578,89.754463,-0.120078,-179.987167,-0.000819,0.000664,0.705590,0.708620
78,0.022900,9.797906,0.046200,0.027122,0.040772,-0.035526,89.751656,-0.119528,-179.985687,-0.000825,0.000651,0.705572,0.708637
79,0.021975,9.802494,0.039183,0.039330,0.060609,-0.034000,89.752357,-0.120068,-179.983994,-0.000838,0.000644,0.705577,0.708633
80,0.021489,9.813643,0.036980,0.048487,0.046876,-0.038578,89.757645,-0.119924,-179.982224,-0.000848,0.000632,0.705609,0.708600
81,0.022905,9.820676,0.040004,0.042383,0.043824,-0.034000,89.762215,-0.120140,-179.980713,-0.000859,0.000624,0.705638,0.708572
82,0.023580,9.824640,0.039164,0.045434,0.045350,-0.024845,89.765045,-0.121484,-179.979233,-0.000876,0.000623,0.705655,0.708555
83,0.028652,9.825988,0.035155,0.059167,0.051453,-0.027897,89.769745,-0.125321,-179.977631,-0.000910,0.000637,0.705684,0.708526
85,0.026846,9.825264,0.036450,0.059167,0.049928,-0.034000,89.775276,-0.130043,-179.975952,-0.000950,0.000656,0.705718,0.708491
86,0.027744,9.818548,0.039012,0.057641,0.043824,-0.035526,89.778336,-0.133610,-179.974411,-0.000981,0.000668,0.705737,0.708473
87,0.029851,9.820810,0.040370,0.059167,0.048402,-0.055363,89.779015,-0.137519,-179.972870,-0.001015,0.000683,0.705742,0.708468
88,0.030371,9.815076,0.034728,0.060693,0.057557,-0.066045,89.781342,-0.141512,-179.971115,-0.001050,0.000697,0.705756,0.708454
89,0.024782,9.810270,0.044881,0.062220,0.046876,-0.070622,89.781494,-0.142452,-179.969376,-0.001067,0.000692,0.705757,0.708453
90,0.022494,9.810696,0.045200,0.051537,0.042298,-0.064519,89.776718,-0.139604,-179.967880,-0.001058,0.000665,0.705727,0.708483
92,0.024354,9.811161,0.040292,0.046960,0.057557,-0.064519,89.774048,-0.136812,-179.966217,-0.001051,0.000638,0.705711,0.708499
93,0.024359,9.809711,0.032823,0.050012,0.049928,-0.053837,89.777328,-0.135439,-179.964432,-0.001054,0.000618,0.705731,0.708479
94,0.026459,9.812730,0.042496,0.048487,0.049928,-0.050785,89.779625,-0.135527,-179.962784,-0.001065,0.000609,0.705745,0.708465
95,0.025845,9.812202,0.035496,0.030175,0.059083,-0.055363,89.780006,-0.136334,-179.960968,-0.001081,0.000602,0.705748,0.708462
96,0.027692,9.813776,0.039021,0.042383,0.054505,-0.056889,89.781609,-0.137510,-179.959076,-0.001100,0.000598,0.705758,0.708452
97,0.030388,9.812008,0.045100,0.043908,0.049928,-0.058415,89.779083,-0.140477,-179.957336,-0.001129,0.000606,0.705742,0.708468
99,0.027368,9.813234,0.045524,0.037804,0.045350,-0.067571,89.773712,-0.142815,-179.955750,-0.001153,0.000610,0.705709,0.708501
100,0.026321,9.816896,0.039592,0.036279,0.037720,-0.064519,89.771217,-0.142866,-179.954361,-0.001162,0.000602,0.705693,0.708516
101,0.027912,9.821824,0.040815,0.039330,0.030090,-0.061467,89.771416,-0.143069,-179.953232,-0.001170,0.000597,0.705695,0.708515
102,0.028736,9.823235,0.040466,0.028649,0.039246,-0.066045,89.771294,-0.144276,-179.952087,-0.001185,0.000597,0.705694,0.708516
103,0.021208,9.821810,0.040211,0.031701,0.045350,-0.070623,89.771294,-0.142291,-179.950684,-0.001181,0.000576,0.705694,0.708516
104,0.021259,9.823811,0.043100,0.037804,0.060609,-0.064519,89.770309,-0.137117,-179.948914,-0.001160,0.000533,0.705688,0.708522
106,0.017108,9.819433,0.044360,0.048485,0.056031,-0.062993,89.767853,-0.130814,-179.946976,-0.001133,0.000482,0.705673,0.708537
107,0.014410,9.813921,0.045649,0.060693,0.066713,-0.061467,89.764908,-0.122433,-179.944931,-0.001094,0.000418,0.705655,0.708555
108,0.015329,9.819621,0.042761,0.066798,0.054505,-0.067571,89.763367,-0.114298,-179.942902,-0.001057,0.000355,0.705645,0.708565
109,0.018015,9.820517,0.046905,0.068323,0.043824,-0.056889,89.761765,-0.109053,-179.941269,-0.001035,0.000313,0.705635,0.708575
110,0.020321,9.820314,0.045140,0.071374,0.033142,-0.046208,89.759430,-0.107353,-179.939987,-0.001032,0.000294,0.705621,0.708589
111,0.022738,9.817924,0.046153,0.056116,0.031616,-0.049259,89.757515,-0.108371,-179.938904,-0.001045,0.000294,0.705609,0.708601
113,0.022267,9.821723,0.041677,0.053063,0.031616,-0.052311,89.757118,-0.110188,-179.937851,-0.001063,0.000299,0.705606,0.708603
114,0.019194,9.814132,0.046217,0.051537,0.031616,-0.038578,89.756790,-0.110423,-179.936798,-0.001071,0.000294,0.705604,0.708605
115,0.018608,9.818274,0.041136,0.046959,0.040772,-0.047734,89.756645,-0.108982,-179.935593,-0.001069,0.000277,0.705603,0.708606
116,0.015101,9.814003,0.039033,0.050012,0.045350,-0.064519,89.759659,-0.105406,-179.934174,-0.001056,0.000246,0.705622,0.708588
117,0.016009,9.817513,0.039162,0.062220,0.057557,-0.052312,89.763573,-0.100992,-179.932465,-0.001039,0.000209,0.705646,0.708563
118,0.017695,9.819220,0.045456,0.050012,0.046876,-0.052312,89.764160,-0.098512,-179.930740,-0.001035,0.000183,0.705650,0.708560
