seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-1.314947,0.348175,-0.075909,-0.538545,-0.269012,-0.000107,0.999986,-0.004700,-0.002348,-0.000012
2877,0.030694,-0.126632,9.918430,-0.868516,0.335937,-0.068771,-0.574924,-0.257634,-0.002628,0.999985,-0.005017,-0.002248,-0.000034
2878,0.035469,-0.132600,9.917326,-0.866408,0.172741,-0.081160,-0.603828,-0.249182,-0.005214,0.999984,-0.005269,-0.002174,-0.000057
2879,0.039186,-0.134495,9.919206,-0.772728,0.042867,-0.078361,-0.631135,-0.245618,-0.007911,0.999983,-0.005508,-0.002143,-0.000081
2880,0.034431,-0.134720,9.916589,-0.662724,0.159328,-0.070046,-0.655049,-0.242276,-0.010423,0.999981,-0.005717,-0.002114,-0.000103
2881,0.033081,-0.126697,9.919317,-0.333445,0.187258,-0.060424,-0.671642,-0.236525,-0.012664,0.999981,-0.005861,-0.002063,-0.000123
2882,0.024376,-0.132432,9.921824,-0.431362,0.389298,-0.066894,-0.684380,-0.226941,-0.014899,0.999980,-0.005973,-0.001980,-0.000142
2883,0.027583,-0.122359,9.922340,-0.109114,0.255265,-0.063539,-0.693379,-0.216225,-0.017202,0.999980,-0.006051,-0.001886,-0.000162
2884,0.028655,-0.121641,9.922117,-0.060716,0.186811,-0.066179,-0.696201,-0.208884,-0.019453,0.999980,-0.006076,-0.001822,-0.000181
2885,0.025082,-0.127731,9.926526,-0.191035,0.230112,-0.074073,-0.700388,-0.201964,-0.021875,0.999980,-0.006112,-0.001761,-0.000202
2886,0.030965,-0.126468,9.924581,-0.143090,0.044514,-0.084134,-0.705948,-0.197420,-0.024568,0.999980,-0.006161,-0.001721,-0.000225
2887,0.033434,-0.128536,9.921618,-0.155998,-0.040324,-0.068293,-0.710924,-0.197382,-0.027109,0.999979,-0.006204,-0.001721,-0.000247
2888,0.030230,-0.138381,9.920619,-0.379078,0.042671,-0.063404,-0.719834,-0.197370,-0.029304,0.999979,-0.006282,-0.001721,-0.000267
2889,0.030304,-0.141535,9.918579,-0.424744,0.031379,-0.070898,-0.733223,-0.196164,-0.031558,0.999978,-0.006399,-0.001710,-0.000286
2890,0.034246,-0.140067,9.918044,-0.326537,-0.067387,-0.071074,-0.745737,-0.196795,-0.033916,0.999977,-0.006508,-0.001715,-0.000307
2891,0.027684,-0.146910,9.922762,-0.450844,0.103295,-0.069925,-0.758685,-0.196227,-0.036274,0.999977,-0.006621,-0.001710,-0.000328
2892,0.028920,-0.142686,9.924341,-0.285307,0.068754,-0.070927,-0.770946,-0.193391,-0.038660,0.999976,-0.006728,-0.001685,-0.000349
2893,0.026944,-0.139459,9.925261,-0.156661,0.102809,-0.072390,-0.778304,-0.190565,-0.041087,0.999976,-0.006793,-0.001661,-0.000370
2894,0.023867,-0.139074,9.922071,-0.119290,0.171334,-0.062450,-0.782896,-0.186026,-0.043396,0.999975,-0.006833,-0.001621,-0.000390
2895,0.020936,-0.134133,9.920922,0.038494,0.225477,-0.059110,-0.784235,-0.179441,-0.045512,0.999975,-0.006844,-0.001563,-0.000408
2896,0.023756,-0.135613,9.917964,0.015699,0.119336,-0.064983,-0.783326,-0.173723,-0.047659,0.999975,-0.006836,-0.001513,-0.000426
2897,0.019980,-0.137563,9.915611,-0.041454,0.199257,-0.079088,-0.783747,-0.168447,-0.050132,0.999975,-0.006840,-0.001467,-0.000448
2898,0.022950,-0.144487,9.915922,-0.196553,0.101371,-0.081474,-0.787706,-0.163473,-0.052877,0.999975,-0.006875,-0.001423,-0.000471
2899,0.027673,-0.147195,9.915291,-0.244800,-0.043832,-0.083328,-0.795054,-0.162552,-0.055637,0.999975,-0.006939,-0.001415,-0.000495
2900,0.026936,-0.148587,9.917932,-0.245369,-0.036258,-0.090744,-0.803216,-0.163928,-0.058519,0.999974,-0.007010,-0.001427,-0.000521
2901,0.027515,-0.150243,9.912523,-0.270600,-0.042456,-0.083208,-0.811807,-0.165280,-0.061400,0.999974,-0.007085,-0.001439,-0.000546
2902,0.035294,-0.145985,9.917715,-0.117698,-0.248862,-0.075726,-0.818271,-0.170173,-0.063979,0.999973,-0.007142,-0.001481,-0.000569
2903,0.037506,-0.141288,9.917624,0.019704,-0.284349,-0.076689,-0.819897,-0.179095,-0.066392,0.999973,-0.007156,-0.001559,-0.000591
2904,0.032968,-0.132135,9.924268,0.273328,-0.125680,-0.069097,-0.815005,-0.185963,-0.068724,0.999973,-0.007113,-0.001619,-0.000611
2905,0.035304,-0.135817,9.923837,0.137214,-0.143287,-0.055431,-0.808157,-0.190474,-0.070736,0.999974,-0.007053,-0.001658,-0.000629
2906,0.035511,-0.131116,9.929976,0.241295,-0.114062,-0.053998,-0.801842,-0.194789,-0.072500,0.999974,-0.006998,-0.001695,-0.000645
2907,0.026456,-0.132586,9.927526,0.175396,0.146350,-0.054798,-0.794891,-0.194276,-0.074320,0.999974,-0.006938,-0.001691,-0.000660
2908,0.026062,-0.129456,9.926787,0.219037,0.160327,-0.059457,-0.788311,-0.189191,-0.076295,0.999975,-0.006880,-0.001646,-0.000677
2909,0.028944,-0.132583,9.921063,0.110814,0.062172,-0.071120,-0.782806,-0.185513,-0.078522,0.999975,-0.006832,-0.001614,-0.000696
2910,0.027291,-0.126674,9.921864,0.244423,0.084052,-0.084913,-0.776877,-0.183112,-0.081156,0.999976,-0.006781,-0.001593,-0.000719
2911,0.024856,-0.124737,9.922538,0.275919,0.121295,-0.096487,-0.768195,-0.179731,-0.084225,0.999976,-0.006705,-0.001563,-0.000745
2912,0.028028,-0.129674,9.923571,0.116568,0.017642,-0.101862,-0.761643,-0.177459,-0.087561,0.999976,-0.006648,-0.001544,-0.000774
2913,0.023857,-0.138954,9.922673,-0.146676,0.108083,-0.093621,-0.762135,-0.175407,-0.090847,0.999976,-0.006652,-0.001525,-0.000803
2914,0.019521,-0.139835,9.925007,-0.183282,0.220771,-0.098292,-0.767624,-0.169970,-0.094118,0.999976,-0.006700,-0.001478,-0.000831
2915,0.029047,-0.141184,9.922411,-0.196102,-0.042155,-0.091214,-0.773938,-0.167036,-0.097316,0.999976,-0.006755,-0.001452,-0.000859
2916,0.027581,-0.144262,9.918897,-0.268819,-0.005317,-0.084634,-0.781678,-0.167866,-0.100236,0.999975,-0.006823,-0.001459,-0.000885
