seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.302258,-0.007406,-0.032341,44.761322,0.387710,0.158691
7346,-0.076561,6.989420,7.035318,0.199372,0.098874,-0.146436,44.769680,0.390890,0.157649
7347,-0.074906,6.986574,7.039814,0.013203,0.049527,-0.100640,44.773216,0.395546,0.156468
7349,-0.074242,6.982972,7.038869,-0.045776,0.024049,-0.072965,44.772667,0.398455,0.155277
7350,-0.073600,6.981575,7.037197,-0.023202,-0.008967,-0.069033,44.771503,0.400300,0.153774
7351,-0.070528,6.978590,7.034849,-0.025493,-0.065016,-0.015068,44.770683,0.400412,0.151910
7352,-0.067019,6.976444,7.034676,-0.049140,-0.136249,0.061428,44.769424,0.397486,0.150097
7353,-0.066296,6.974315,7.028066,0.041402,-0.137540,0.066605,44.769287,0.392744,0.148398
7354,-0.064589,6.970171,7.030155,-0.083534,-0.161956,0.079095,44.768570,0.387490,0.146606
7356,-0.063506,6.968688,7.031383,-0.139431,-0.159290,0.091223,44.764839,0.381689,0.144851
7357,-0.063778,6.969161,7.033185,-0.142360,-0.146633,0.069539,44.760120,0.376182,0.143163
7358,-0.061691,6.975477,7.031883,0.008799,-0.167277,0.088465,44.757893,0.370613,0.141349
7359,-0.061648,6.983436,7.037891,0.060340,-0.152727,0.082097,44.759033,0.364824,0.139612
7360,-0.068226,6.986425,7.033789,0.194668,-0.010585,-0.059282,44.763275,0.362624,0.137966
7361,-0.067610,6.988915,7.038615,0.143815,-0.014342,-0.050039,44.768906,0.363612,0.136380
7363,-0.073580,7.000007,7.042821,0.233674,0.093166,-0.155797,44.775177,0.366961,0.134869
7364,-0.076483,6.998925,7.045784,0.123655,0.138363,-0.184824,44.781132,0.373699,0.133557
7365,-0.080083,7.000939,7.044027,0.175258,0.197068,-0.233665,44.786106,0.382580,0.132545
7366,-0.075944,7.001855,7.047113,0.105649,0.094801,-0.140401,44.790783,0.390425,0.131547
7367,-0.075681,7.011155,7.044687,0.292493,0.071264,-0.119792,44.797405,0.395444,0.130420
7368,-0.068691,7.004041,7.040611,0.206387,-0.075891,0.030095,44.805710,0.396443,0.129305
7370,-0.066980,6.999897,7.042459,0.071123,-0.114163,0.048384,44.810329,0.393274,0.128001
7371,-0.067740,7.001868,7.043405,0.047939,-0.085737,0.013992,44.812302,0.390177,0.126390
