seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008799,-0.067568,0.065186,135.965469,-0.298428,-179.714935,-0.003347,-0.001330,0.927067,0.374878
7883,0.051605,6.829464,-7.053544,0.008762,-0.073668,0.074343,135.964264,-0.298482,-179.718231,-0.003337,-0.001303,0.927063,0.374887
7884,0.051829,6.823869,-7.055335,0.004154,-0.078243,0.074346,135.963257,-0.298554,-179.721771,-0.003326,-0.001274,0.927060,0.374896
7885,0.049371,6.814140,-7.058251,0.019435,-0.073668,0.071292,135.964569,-0.298267,-179.725281,-0.003312,-0.001247,0.927065,0.374885
7886,0.047854,6.816232,-7.054788,0.014898,-0.076733,0.069754,135.966797,-0.297374,-179.728714,-0.003293,-0.001222,0.927072,0.374867
7887,0.047617,6.814377,-7.053101,0.019501,-0.082854,0.054478,135.968399,-0.295952,-179.732056,-0.003271,-0.001200,0.927077,0.374854
7889,0.051342,6.812593,-7.051945,0.018005,-0.075231,0.040738,135.970200,-0.294816,-179.735031,-0.003252,-0.001179,0.927083,0.374840
7890,0.048310,6.809373,-7.054764,0.010428,-0.066081,0.049890,135.972839,-0.293891,-179.737778,-0.003235,-0.001160,0.927092,0.374819
7891,0.048602,6.812995,-7.053562,-0.006302,-0.070672,0.049877,135.975082,-0.292659,-179.740555,-0.003216,-0.001142,0.927099,0.374801
7892,0.055237,6.810209,-7.053797,-0.009310,-0.078290,0.043785,135.976593,-0.292632,-179.743423,-0.003207,-0.001119,0.927104,0.374789
7893,0.060769,6.807124,-7.060438,-0.015330,-0.067553,0.056046,135.979584,-0.295124,-179.746323,-0.003217,-0.001087,0.927114,0.374764
7894,0.057917,6.804630,-7.059762,-0.024364,-0.072069,0.053056,135.983765,-0.298237,-179.749268,-0.003233,-0.001053,0.927128,0.374731
7896,0.057367,6.813384,-7.054970,-0.027342,-0.075072,0.056155,135.985870,-0.300411,-179.752304,-0.003241,-0.001022,0.927134,0.374714
7897,0.055906,6.814292,-7.054276,-0.025800,-0.068931,0.054666,135.985657,-0.302070,-179.755295,-0.003244,-0.000992,0.927134,0.374715
7898,0.051537,6.815162,-7.051344,-0.022751,-0.070442,0.062309,135.984726,-0.302595,-179.758316,-0.003239,-0.000966,0.927131,0.374723
7899,0.047781,6.817422,-7.050815,-0.021251,-0.075033,0.068399,135.982986,-0.301551,-179.761566,-0.003220,-0.000943,0.927125,0.374737
7900,0.050849,6.820163,-7.050042,-0.007563,-0.073524,0.066857,135.980728,-0.300403,-179.764893,-0.003199,-0.000920,0.927118,0.374756
7901,0.055547,6.814979,-7.055007,0.004627,-0.079616,0.056186,135.979935,-0.300643,-179.768143,-0.003191,-0.000893,0.927115,0.374762
7903,0.057698,6.809993,-7.058090,0.007725,-0.084158,0.057748,135.982010,-0.302015,-179.771408,-0.003191,-0.000862,0.927122,0.374745
7904,0.054621,6.810262,-7.061160,-0.001348,-0.084126,0.073038,135.985443,-0.303293,-179.774948,-0.003190,-0.000829,0.927133,0.374718
7905,0.057266,6.812387,-7.063888,-0.007363,-0.085624,0.062384,135.988892,-0.304428,-179.778549,-0.003187,-0.000796,0.927144,0.374690
7906,0.053691,6.813465,-7.066486,-0.007272,-0.091704,0.062408,135.992279,-0.305081,-179.782120,-0.003181,-0.000765,0.927156,0.374662
7907,0.052308,6.809944,-7.066865,-0.011747,-0.094751,0.059362,135.996109,-0.304564,-179.785767,-0.003165,-0.000738,0.927168,0.374632
7908,0.055159,6.812784,-7.067904,-0.019272,-0.100844,0.057846,135.999786,-0.304165,-179.789459,-0.003149,-0.000709,0.927180,0.374602
7910,0.059081,6.822758,-7.067012,-0.013115,-0.099284,0.045673,136.001419,-0.304891,-179.793015,-0.003144,-0.000678,0.927186,0.374589
7911,0.058858,6.823616,-7.060510,-0.010077,-0.093133,0.048771,136.000504,-0.306311,-179.796371,-0.003144,-0.000646,0.927183,0.374596
7912,0.063358,6.817543,-7.058968,-0.014678,-0.094597,0.054933,135.999191,-0.308665,-179.799789,-0.003152,-0.000611,0.927178,0.374607
7913,0.062769,6.822094,-7.055735,-0.017761,-0.085369,0.056529,135.997391,-0.311844,-179.803207,-0.003167,-0.000573,0.927172,0.374621
7914,0.060604,6.828128,-7.052775,-0.010219,-0.079205,0.059638,135.993439,-0.314537,-179.806488,-0.003178,-0.000537,0.927159,0.374653
