seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.253151,12.527477,39.570648,-73.570381,-8.377344,25.466625,0.788743,-0.569636,-0.188694,0.133392
32,0.330715,-11.142602,-1.800744,-45.955044,8.511701,48.619743,-76.735420,-6.587957,25.690603,0.771088,-0.594157,-0.181690,0.139247
33,0.198716,-11.086755,-2.248285,-22.495132,3.210077,53.891754,-79.113091,-4.601086,26.008158,0.756370,-0.613043,-0.173341,0.148442
34,-0.234454,-10.864188,-2.493209,-5.263149,0.077418,54.866146,-80.770142,-2.545859,26.381344,0.744712,-0.626810,-0.164289,0.159759
35,-0.696789,-10.523487,-2.453348,9.772799,-1.546659,52.967617,-81.823792,-0.486980,26.744244,0.735866,-0.636394,-0.154584,0.172069
36,-1.068000,-10.112687,-2.289084,23.214314,-1.860536,48.243469,-82.323212,1.484100,27.059790,0.729907,-0.642147,-0.144492,0.184405
37,-1.162088,-9.611876,-1.906352,31.381245,-1.001768,39.037132,-82.373009,3.210512,27.293833,0.726684,-0.644644,-0.134820,0.195416
38,-1.000946,-9.207661,-1.589739,37.281204,2.575062,26.944679,-82.108742,4.513293,27.382395,0.725971,-0.644646,-0.126482,0.203472
39,-1.171404,-8.589991,-1.246984,42.279491,5.859230,12.502520,-81.610252,5.344004,27.283100,0.727599,-0.642685,-0.119664,0.207932
40,-1.236980,-8.404671,-1.211250,41.531708,10.485061,-1.065277,-81.039368,5.736682,26.974836,0.730709,-0.639872,-0.114352,0.208692
41,-0.908760,-8.224471,-1.034361,37.074406,14.230425,-13.325492,-80.577255,5.663708,26.451801,0.734348,-0.637340,-0.111078,0.205408
42,-0.757012,-8.060223,-1.028014,31.715162,16.748711,-24.142698,-80.296944,5.149852,25.756680,0.737940,-0.635571,-0.110086,0.198432
44,-1.044529,-7.284841,-0.899233,25.307278,20.547434,-39.043320,-80.232216,4.293396,24.886543,0.741052,-0.634934,-0.110767,0.188234
45,-1.049062,-7.314065,-0.888522,17.437592,22.632736,-47.100666,-80.399063,3.177553,23.866762,0.743307,-0.635638,-0.112692,0.175383
46,-0.844450,-7.496159,-1.822255,9.458748,20.755085,-48.503326,-80.964134,1.904328,22.832136,0.743323,-0.638780,-0.116092,0.161103
47,-0.429227,-8.557241,-2.861220,-7.729315,14.175528,-44.232838,-82.175552,0.567894,21.976152,0.739256,-0.645870,-0.121600,0.146855
48,0.370416,-9.785748,-3.252591,-30.374329,3.717417,-38.446064,-84.101273,-0.805282,21.489859,0.730394,-0.657055,-0.129997,0.133812
49,1.037753,-11.143113,-3.482781,-52.177647,-11.345531,-27.240900,-86.671280,-2.080827,21.538294,0.716747,-0.671605,-0.141184,0.123642
50,1.364742,-11.726001,-3.636841,-70.301689,-25.350035,-16.859312,-89.799858,-3.053056,22.167110,0.698497,-0.688831,-0.154167,0.117670
51,1.580281,-11.262175,-2.994385,-82.366013,-36.653683,-9.694680,-93.272972,-3.695809,23.266794,0.676898,-0.707243,-0.168211,0.115423
52,1.646758,-10.453772,-2.719957,-83.695984,-44.146744,-7.770532,-96.778992,-4.111702,24.689585,0.654026,-0.724826,-0.183018,0.115680
53,1.195621,-9.373474,-2.898522,-77.880287,-46.396469,-6.397646,-100.117531,-4.321126,26.269518,0.631330,-0.740614,-0.197674,0.117638
54,0.930281,-8.555072,-3.581142,-72.739861,-45.118397,-1.871587,-103.308083,-4.255367,27.843744,0.608774,-0.755174,-0.210923,0.120904
55,1.201525,-8.212362,-4.068670,-67.446907,-43.158096,-0.750168,-106.378532,-4.038605,29.333265,0.586433,-0.768705,-0.223011,0.124322
56,1.031080,-8.712269,-4.633705,-62.084702,-39.485428,0.021499,-109.234550,-3.759820,30.701515,0.565157,-0.780763,-0.234034,0.127412
57,0.577515,-8.330172,-4.995295,-56.213615,-33.570049,3.148306,-111.852348,-3.324466,31.867519,0.545105,-0.791696,-0.242926,0.130637
58,0.533164,-8.336128,-5.433268,-52.155117,-27.600033,6.819653,-114.272858,-2.758344,32.776608,0.526147,-0.801920,-0.249454,0.133664
59,0.284211,-8.370186,-5.716548,-46.575806,-22.280107,9.638506,-116.473274,-2.119894,33.438042,0.508597,-0.811347,-0.253877,0.136348
60,0.075142,-8.248800,-5.829559,-39.369881,-16.128782,15.171338,-118.384888,-1.387454,33.834179,0.492984,-0.819861,-0.255841,0.139071
61,-0.002591,-7.656653,-5.986111,-31.766970,-10.868577,18.085865,-120.029854,-0.606737,33.968655,0.479310,-0.827593,-0.255540,0.141601
62,0.107137,-7.678154,-5.694503,-25.593983,-7.808135,21.333681,-121.387550,0.151383,33.907200,0.467869,-0.834307,-0.253659,0.143832
63,0.000144,-7.426669,-5.738002,-16.115309,-6.926116,23.288275,-122.404167,0.908193,33.724621,0.458981,-0.839727,-0.250536,0.146377
64,-0.134403,-7.141312,-5.518179,-6.094160,-5.532826,22.795328,-123.068878,1.661663,33.482109,0.452709,-0.843746,-0.246578,0.149484
65,-0.419664,-7.107518,-5.768294,1.813782,-5.720695,23.828947,-123.431313,2.437541,33.206837,0.448636,-0.846579,-0.241914,0.153319
66,-0.575049,-7.593800,-5.951335,7.613297,-8.238948,25.671890,-123.553032,3.302863,32.936272,0.446125,-0.848477,-0.236605,0.158357
67,-0.899583,-7.844192,-6.106666,10.551209,-9.320056,18.259060,-123.485435,4.146433,32.764919,0.444926,-0.849347,-0.231842,0.164015
68,-1.225523,-7.886229,-5.492496,6.055338,-7.102905,7.465863,-123.352013,4.780034,32.748943,0.444468,-0.849418,-0.228964,0.168860
69,-1.650808,-8.053782,-4.796932,2.917241,-4.642983,1.044495,-123.165634,5.214171,32.838619,0.444700,-0.848884,-0.227584,0.172752
70,-1.845978,-8.391514,-4.524458,5.367827,-3.374454,-7.823252,-122.828667,5.466073,33.030449,0.446308,-0.847404,-0.227461,0.176003
71,-1.915445,-9.078688,-4.221534,12.452825,-0.966377,-18.531322,-122.190254,5.413321,33.360844,0.450635,-0.844202,-0.229130,0.178185
72,-2.022645,-9.518482,-4.852078,22.574627,3.216519,-23.174044,-121.254227,5.070003,33.730453,0.457754,-0.839443,-0.231817,0.179049
73,-2.082577,-10.021801,-5.813962,27.664394,6.311937,-19.802498,-120.241791,4.633506,33.980225,0.465798,-0.834442,-0.233900,0.178971
74,-1.763447,-10.390106,-6.964257,24.209707,9.258925,-18.345192,-119.431229,4.165324,34.070683,0.472654,-0.830468,-0.235292,0.177646
75,-1.340647,-10.204328,-7.270807,10.610814,14.477835,-16.683384,-119.094223,3.596710,33.994816,0.476543,-0.828634,-0.236666,0.173959
76,-0.895111,-9.185391,-7.508032,-7.490586,20.181488,-13.368781,-119.459808,2.945568,33.709595,0.475828,-0.830042,-0.237933,0.167352
77,-0.414877,-8.345910,-6.843213,-27.277481,24.012159,-8.512897,-120.558632,2.262611,33.226242,0.470082,-0.834837,-0.238869,0.158148
78,-0.097125,-7.791666,-6.570502,-36.577881,24.588665,-6.238755,-122.126183,1.571069,32.642223,0.460933,-0.841671,-0.239547,0.147472
79,0.155607,-7.193311,-6.133864,-39.776680,22.730249,-4.998685,-123.856186,0.879603,32.070889,0.450385,-0.848999,-0.240257,0.136495
80,0.186902,-6.699028,-5.931885,-36.855343,19.027031,-3.194267,-125.536293,0.256869,31.571682,0.439791,-0.855904,-0.240902,0.126402
81,0.124456,-6.379159,-5.767832,-30.987883,14.165098,-2.480181,-127.022064,-0.225558,31.181015,0.430088,-0.861852,-0.241391,0.118177
82,0.084761,-6.198487,-5.752103,-21.933161,8.211467,-2.033809,-128.212097,-0.548734,30.932764,0.422036,-0.866459,-0.241913,0.112305
83,0.233760,-6.017119,-5.584373,-12.912331,3.261882,-2.664750,-129.053452,-0.765287,30.834621,0.416207,-0.869516,-0.242767,0.108524
84,0.380802,-6.126075,-5.488664,-5.932823,-1.120980,-4.605680,-129.554382,-0.956051,30.886463,0.412749,-0.871018,-0.244314,0.106195
85,0.541334,-6.525395,-5.361547,-0.779906,-3.484359,-8.412046,-129.736282,-1.189241,31.085365,0.411667,-0.870998,-0.246823,0.104744
86,1.067643,-7.120087,-5.467377,2.409219,-4.341648,-10.909380,-129.657776,-1.561282,31.390171,0.412763,-0.869649,-0.250386,0.103176
87,1.417726,-7.838743,-5.695293,2.348764,-3.022834,-14.510335,-129.444733,-2.118285,31.750257,0.415221,-0.867454,-0.254900,0.100707
88,1.598564,-8.449245,-5.853989,0.132190,-1.015330,-17.383928,-129.212952,-2.823379,32.131470,0.418119,-0.864915,-0.260079,0.097253
89,1.672586,-8.739787,-5.830519,-0.572587,0.236688,-17.487667,-128.988647,-3.589514,32.496418,0.421108,-0.862295,-0.265354,0.093285
90,1.833477,-8.561571,-5.883205,0.861824,0.638675,-15.621274,-128.760269,-4.344205,32.817265,0.424143,-0.859707,-0.270251,0.089276
91,1.630828,-8.156179,-5.501498,2.091297,-0.128626,-13.473536,-128.506760,-5.015562,33.097202,0.427226,-0.857174,-0.274526,0.085830
92,1.553979,-7.814488,-5.204482,4.721783,-3.563988,-8.500290,-128.180847,-5.501338,33.353031,0.430479,-0.854642,-0.277913,0.083896
93,1.505037,-7.327369,-4.941159,6.825468,-7.045480,-2.502711,-127.789497,-5.751207,33.584415,0.433743,-0.852236,-0.280237,0.083834
94,1.589134,-7.249520,-5.007055,8.311639,-10.031093,4.417947,-127.376045,-5.768509,33.772041,0.436712,-0.850180,-0.281387,0.085429
95,1.364260,-7.515391,-5.337679,8.662706,-13.147110,10.023914,-126.981415,-5.521479,33.920727,0.439008,-0.848677,-0.281300,0.088825
96,1.056607,-7.801820,-5.719766,8.231023,-15.230119,14.952608,-126.643730,-4.988895,34.042736,0.440288,-0.847872,-0.280002,0.094118
97,0.692206,-8.051088,-5.905465,6.511998,-15.950417,19.707588,-126.375908,-4.207657,34.113995,0.440544,-0.847801,-0.277442,0.100896
98,0.222826,-8.406683,-6.114391,4.893445,-16.055635,23.361162,-126.167740,-3.213416,34.117962,0.439933,-0.848381,-0.273608,0.108845
99,-0.568914,-8.418546,-6.113184,2.720857,-15.599753,23.089676,-126.026123,-2.044452,34.087585,0.438448,-0.849465,-0.268885,0.117786
100,-1.243043,-8.255072,-5.854064,0.478285,-14.039782,21.664593,-125.950363,-0.767305,34.048515,0.436203,-0.850865,-0.263712,0.127324
101,-1.629605,-8.268888,-5.723070,-0.693950,-12.301056,19.923944,-125.905701,0.524657,33.996613,0.433662,-0.852324,-0.258377,0.136834
102,-1.876491,-8.075305,-5.674257,0.027565,-9.390856,15.832436,-125.866798,1.721928,33.940289,0.431258,-0.853604,-0.253338,0.145593
103,-2.040365,-7.826245,-5.506216,0.892187,-5.638480,11.147506,-125.815811,2.744138,33.881157,0.429324,-0.854578,-0.248902,0.153055
104,-1.971363,-7.811849,-5.449204,1.784339,-1.060124,7.797109,-125.735718,3.544829,33.789276,0.428154,-0.855239,-0.245013,0.158807
105,-1.838991,-7.808257,-5.497663,1.470919,3.018800,5.163941,-125.654503,4.107409,33.639072,0.427633,-0.855764,-0.241592,0.162575
106,-1.827835,-7.636456,-5.474725,-0.277420,6.567477,2.348184,-125.634781,4.471505,33.436966,0.427202,-0.856431,-0.238635,0.164551
107,-1.842440,-7.745681,-5.408941,-3.833910,9.199354,0.404854,-125.704620,4.691357,33.197151,0.426502,-0.857374,-0.236084,0.165137
108,-1.854661,-7.896070,-5.497020,-5.761721,10.455057,-1.589201,-125.847023,4.802751,32.944492,0.425536,-0.858513,-0.233963,0.164729
