seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.039329,-0.108987,-0.081057,90.476669,44.917610,45.252811
6119,-6.953354,6.959348,-0.056108,-0.070038,-0.132062,-0.081939,90.470863,44.920364,45.247166
6120,-6.957143,6.961795,-0.061967,-0.006914,-0.073701,-0.086125,90.466179,44.923195,45.242355
6122,-6.956346,6.965067,-0.062201,-0.006592,-0.073065,-0.033372,90.463531,44.925209,45.238926
6123,-6.949229,6.968244,-0.060030,-0.009798,-0.087714,0.072169,90.460587,44.924591,45.235134
6124,-6.946789,6.975439,-0.053253,-0.066225,-0.140325,0.151698,90.455482,44.920872,45.229713
6125,-6.947203,6.969851,-0.052284,-0.048929,-0.140262,0.091919,90.448860,44.916847,45.223061
6126,-6.943968,6.975752,-0.049587,-0.069514,-0.145016,0.152954,90.442116,44.912807,45.216301
6127,-6.946464,6.977543,-0.052890,-0.023433,-0.103728,0.134423,90.436386,44.908054,45.210400
6129,-6.953893,6.976131,-0.051696,-0.030498,-0.100734,0.038325,90.432083,44.905205,45.205563
6130,-6.953326,6.967137,-0.057451,0.023375,-0.047597,-0.029048,90.429489,44.905067,45.202061
6131,-6.949822,6.972913,-0.056677,0.008572,-0.054182,0.037832,90.428345,44.904930,45.199673
6132,-6.949219,6.968355,-0.060874,0.049264,-0.030640,0.017255,90.427895,44.904030,45.197670
6133,-6.953202,6.970027,-0.060588,0.041184,-0.028191,0.002420,90.428429,44.903713,45.196281
6134,-6.950241,6.968251,-0.056312,-0.009695,-0.059046,0.008509,90.427505,44.903534,45.194229
6136,-6.949660,6.968850,-0.055580,-0.014817,-0.064081,0.023938,90.425041,44.903004,45.191322
6137,-6.949675,6.972555,-0.058240,0.017013,-0.041270,0.062324,90.423302,44.901581,45.188828
6138,-6.952185,6.968921,-0.055144,-0.004995,-0.065122,-0.000279,90.421730,44.900558,45.186314
6139,-6.947498,6.963974,-0.059507,0.029898,-0.039545,-0.025776,90.420418,44.901009,45.183857
6140,-6.946488,6.962580,-0.061775,0.054667,-0.017911,-0.018923,90.420876,44.901760,45.182514
6141,-6.945336,6.957364,-0.061743,0.065058,-0.018434,-0.057024,90.422272,44.903034,45.181671
6143,-6.950473,6.956218,-0.061834,0.053847,-0.026954,-0.109436,90.423515,44.905815,45.180626
6144,-6.951666,6.960414,-0.057888,0.018285,-0.053021,-0.070093,90.423416,44.908813,45.178772
6145,-6.954465,6.967031,-0.053012,-0.026805,-0.088546,-0.022104,90.420929,44.910362,45.175453
6146,-6.958015,6.964514,-0.053794,-0.017705,-0.095074,-0.078211,90.417152,44.912060,45.171150
6147,-6.961715,6.967210,-0.057603,0.008173,-0.055598,-0.092401,90.414505,44.914925,45.167633
6148,-6.961709,6.966167,-0.056998,0.016631,-0.050194,-0.106008,90.413185,44.918247,45.165176
6150,-6.961542,6.965337,-0.059524,0.043449,-0.031050,-0.109524,90.412857,44.921844,45.163300
6151,-6.959732,6.963863,-0.058885,0.049353,-0.028104,-0.107280,90.413445,44.925465,45.161949
6152,-6.956390,6.969888,-0.055343,0.017723,-0.048361,-0.018456,90.413307,44.927567,45.160168
6153,-6.952435,6.969731,-0.055150,0.016325,-0.049496,0.027717,90.412247,44.927422,45.157856
6154,-6.951097,6.965178,-0.060539,0.059108,-0.000916,0.005564,90.412674,44.926880,45.156677
6155,-6.955294,6.969321,-0.056045,0.019897,-0.032417,0.010041,90.413437,44.926620,45.155880
6157,-6.954066,6.967249,-0.056018,0.016033,-0.042437,0.008690,90.412781,44.926315,45.154114
6158,-6.952801,6.962848,-0.056347,0.019717,-0.045057,-0.017744,90.411919,44.926476,45.152054
6159,-6.955011,6.966416,-0.056154,0.037108,-0.058098,-0.015493,90.411156,44.927040,45.149632
6160,-6.956394,6.973125,-0.058363,0.061802,-0.033127,0.026316,90.411285,44.926876,45.147480
6161,-6.950583,6.971010,-0.060302,0.077873,-0.018406,0.050391,90.412743,44.925598,45.146255
6162,-6.947444,6.969903,-0.060724,0.084623,-0.010035,0.066183,90.414970,44.923664,45.145565
6164,-6.953240,6.975824,-0.063735,0.109915,0.016697,0.060170,90.418297,44.921551,45.145699
6165,-6.949150,6.980577,-0.061020,0.065689,0.000503,0.147093,90.421478,44.918098,45.146061
6166,-6.949732,6.973392,-0.054989,0.005686,-0.056824,0.085605,90.421707,44.914230,45.144695
6167,-6.945712,6.972687,-0.050335,-0.022167,-0.096631,0.097631,90.418861,44.911194,45.141052
6168,-6.947192,6.976609,-0.051334,-0.009784,-0.084180,0.111600,90.415283,44.907726,45.136753
6169,-6.949036,6.966422,-0.054840,0.038600,-0.044303,0.008782,90.413612,44.905735,45.133705
6171,-6.951469,6.953907,-0.056785,0.064774,-0.038946,-0.133640,90.413979,44.907825,45.131771
6172,-6.952887,6.954679,-0.059102,0.086597,-0.020241,-0.144061,90.415543,44.912457,45.130421
6173,-6.956129,6.962248,-0.066288,0.131629,0.038683,-0.093201,90.419518,44.916409,45.130894
6174,-6.960042,6.958686,-0.065749,0.125037,0.025627,-0.142362,90.424889,44.920326,45.132446
6175,-6.955072,6.966324,-0.068809,0.132288,0.047386,-0.038422,90.430412,44.923332,45.134193
6176,-6.954928,6.977530,-0.064733,0.090953,0.022169,0.060886,90.435287,44.922951,45.135834
6177,-6.955240,6.984787,-0.058368,0.039326,-0.045658,0.118724,90.437042,44.919956,45.135242
6178,-6.953106,6.972468,-0.061315,0.068814,-0.024550,0.041439,90.437653,44.917297,45.133568
6179,-6.948281,6.968498,-0.059531,0.053837,-0.039476,0.035648,90.438637,44.916031,45.132053
6180,-6.950373,6.967562,-0.054746,0.011965,-0.096705,0.014254,90.437469,44.915218,45.128838
6181,-6.952719,6.959919,-0.059231,0.041493,-0.067930,-0.066617,90.435631,44.916111,45.124977
6182,-6.949673,6.956485,-0.059289,0.036466,-0.054660,-0.061998,90.434906,44.918270,45.122116
6183,-6.953465,6.959919,-0.057317,0.019181,-0.074937,-0.076016,90.433685,44.920578,45.119076
6184,-6.955627,6.965312,-0.062430,0.056136,-0.033281,-0.038794,90.433144,44.922504,45.116543
6185,-6.955428,6.960769,-0.063501,0.068935,-0.020745,-0.067713,90.434349,44.924290,45.115303
6186,-6.953187,6.961985,-0.062137,0.056474,-0.026824,-0.035743,90.435669,44.926025,45.114201
6187,-6.953029,6.962546,-0.065389,0.086589,0.001774,-0.034052,90.437645,44.927189,45.113621
6188,-6.952081,6.958179,-0.060180,0.037446,-0.041349,-0.059903,90.439072,44.928761,45.112705
6189,-6.951796,6.956719,-0.053423,-0.011963,-0.090666,-0.064975,90.437317,44.930859,45.109623
6190,-6.953783,6.957294,-0.049121,-0.057941,-0.113730,-0.075578,90.432762,44.933220,45.104828
6191,-6.953381,6.962080,-0.048402,-0.056583,-0.108953,-0.025175,90.427170,44.934933,45.099609
6192,-6.952834,6.957780,-0.048864,-0.049985,-0.090371,-0.040548,90.422089,44.936050,45.094929
6193,-6.949928,6.958398,-0.051585,-0.028605,-0.064236,-0.000201,90.418221,44.936752,45.091297
6194,-6.950663,6.970587,-0.054156,0.000311,-0.046880,0.093840,90.415871,44.935196,45.088661
6195,-6.951458,6.973207,-0.059961,0.059509,-0.002970,0.110323,90.416023,44.931805,45.087460
6196,-6.952051,6.970304,-0.057434,0.040314,-0.033065,0.074807,90.417068,44.928722,45.086582
