seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6175,-0.020292,-0.397307,9.911991,-0.325698,-0.576470,-0.501758,-2.354851,0.025814,0.462837
6176,-0.067211,-0.383727,9.901709,0.371637,0.692592,-0.889160,-2.354097,0.026796,0.439595
6177,-0.076711,-0.373952,9.894043,0.771457,1.001652,-1.438538,-2.335075,0.053424,0.399678
6178,-0.079827,-0.364186,9.901194,0.904685,0.943329,-1.980968,-2.307209,0.083506,0.341420
6179,-0.057168,-0.359943,9.896774,1.168134,0.610029,-2.287050,-2.272780,0.106531,0.269309
6180,-0.019902,-0.393268,9.922834,0.971788,0.090046,-2.789124,-2.237277,0.114862,0.184314
6181,0.029530,-0.437834,9.938898,0.463618,-0.380169,-3.028347,-2.213537,0.106263,0.087618
6182,0.036509,-0.457365,9.922562,0.395791,-0.227772,-2.292484,-2.199363,0.092720,-0.000606
6183,0.029325,-0.417338,9.924386,0.780317,-0.531943,-1.136677,-2.179846,0.077884,-0.057233
6184,0.015911,-0.407946,9.939666,0.114851,-0.627005,-0.676077,-2.164959,0.057440,-0.086692
6185,0.037189,-0.379946,9.941312,-0.058996,-1.116782,0.204787,-2.164032,0.028100,-0.093442
6186,0.018760,-0.353321,9.937902,-0.271438,-0.872409,0.845391,-2.169533,-0.004368,-0.074698
6187,-0.017837,-0.333309,9.937312,-0.176363,-0.280800,0.891092,-2.177002,-0.022476,-0.045048
6188,-0.037712,-0.351036,9.936390,-0.545702,0.283667,0.518119,-2.189044,-0.021534,-0.021580
6189,-0.027275,-0.336913,9.930160,-0.219130,0.482589,0.357865,-2.201794,-0.008212,-0.007479
6190,-0.076209,-0.313790,9.891622,0.419441,1.490820,0.310164,-2.198454,0.025081,0.002384
6191,-0.075303,-0.295946,9.894488,0.689656,1.136581,-0.078350,-2.179966,0.068986,0.004573
6192,-0.001033,-0.332364,9.943399,-0.461695,-0.580644,-1.039144,-2.176190,0.077536,-0.014389
6193,0.036773,-0.394431,9.968451,-1.544344,-0.911417,-1.705688,-2.209671,0.050935,-0.059151
6194,0.043889,-0.438935,9.958923,-1.762812,-0.479951,-1.635755,-2.264827,0.025587,-0.113893
6195,0.061559,-0.477577,9.960177,-1.990855,-0.559340,-1.626987,-2.327404,0.006099,-0.167532
6196,0.046726,-0.509431,9.938774,-2.194414,-0.063282,-1.419181,-2.397159,-0.006362,-0.217831
6197,0.005736,-0.483168,9.877718,-1.218908,1.218388,-0.742728,-2.454051,0.011346,-0.254642
6198,-0.013560,-0.459843,9.836946,-0.476253,1.463556,-0.377804,-2.482319,0.055199,-0.275219
6199,-0.033016,-0.456497,9.819112,-0.233624,1.212359,-0.402470,-2.494172,0.099191,-0.290145
6200,-0.040215,-0.442411,9.839554,-0.247489,0.699448,-0.411708,-2.502220,0.130433,-0.305090
6201,-0.026233,-0.421663,9.890009,0.017977,-0.068613,-0.323347,-2.506075,0.140402,-0.317789
6202,-0.016182,-0.440763,9.944703,-0.476904,-0.482009,-0.432019,-2.513752,0.130682,-0.329964
6203,-0.021742,-0.428133,9.918182,-0.059363,0.117739,-0.069406,-2.522708,0.124250,-0.338046
6204,-0.026669,-0.408975,9.925399,0.073232,-0.023369,0.224096,-2.522472,0.125934,-0.335540
6205,-0.024593,-0.421263,9.943541,-0.377180,-0.302919,0.262263,-2.527519,0.120859,-0.327202
6206,-0.035473,-0.416920,9.911520,-0.266824,0.297656,0.364512,-2.538231,0.121233,-0.316762
6207,-0.052717,-0.390442,9.866560,0.262779,0.546230,0.593850,-2.538263,0.135991,-0.301427
6208,-0.051024,-0.391224,9.900454,-0.119346,-0.334732,0.468152,-2.535830,0.140296,-0.283900
6209,-0.049046,-0.419072,9.890071,-0.580454,-0.157846,0.118100,-2.547471,0.132528,-0.273775
6210,-0.051468,-0.449337,9.828401,-0.364452,0.254319,-0.024029,-2.563216,0.134205,-0.272280
6211,-0.044883,-0.453196,9.824311,-0.293201,-0.517969,0.027396,-2.574177,0.129818,-0.272026
6212,-0.017119,-0.459521,9.876646,-0.255662,-1.721438,0.017802,-2.583319,0.092566,-0.269595
6213,-0.001464,-0.496477,9.891718,-0.710113,-1.662034,-0.471282,-2.599421,0.035890,-0.274597
6214,0.016145,-0.490588,9.903712,-0.211269,-1.849972,-0.097884,-2.614780,-0.023014,-0.281408
6215,0.027611,-0.451048,9.935159,0.283060,-2.103509,0.252656,-2.613587,-0.088719,-0.275828
6216,0.032162,-0.456680,9.949715,0.011439,-1.803005,-0.000019,-2.608692,-0.153568,-0.268658
6217,0.032367,-0.463365,9.924789,-0.167965,-1.061892,0.031988,-2.611311,-0.201243,-0.265951
6218,0.035658,-0.432238,9.889590,0.726043,-0.832102,0.657524,-2.602059,-0.232254,-0.253034
6219,0.034957,-0.426770,9.874261,0.674808,-0.930493,0.596325,-2.578805,-0.260656,-0.230832
6220,0.037211,-0.420415,9.895134,0.439274,-1.199488,0.550123,-2.560337,-0.295264,-0.210152
6221,0.051641,-0.443454,9.906536,-0.271460,-1.299458,0.418940,-2.557640,-0.336150,-0.192156
6222,0.060537,-0.451503,9.912862,-0.416840,-1.207111,0.375857,-2.569207,-0.377291,-0.177052
6223,0.064407,-0.446707,9.922681,-0.572902,-1.190185,0.273328,-2.585790,-0.416719,-0.164446
6224,0.079238,-0.476403,9.946397,-0.647711,-1.058900,0.375199,-2.606228,-0.453675,-0.151949
6225,0.091575,-0.481481,9.935184,0.053103,-0.616963,1.097225,-2.616348,-0.480459,-0.126161
6226,0.087142,-0.434350,9.913183,1.474383,-0.363686,1.912241,-2.591321,-0.494510,-0.075311
6227,0.077410,-0.429613,9.901427,1.709795,-0.180152,1.964299,-2.538813,-0.500677,-0.010361
6228,0.092313,-0.423279,9.917951,1.889210,-0.361099,2.131344,-2.479432,-0.506701,0.058231
6229,0.090669,-0.380096,9.923243,2.066713,-0.410513,1.995089,-2.414119,-0.516614,0.127495
6230,0.085307,-0.392987,9.908354,0.923456,-0.426548,0.903843,-2.364729,-0.528540,0.176352
6231,0.087141,-0.423484,9.919424,0.000501,-0.364780,0.369359,-2.349534,-0.540845,0.198099
6232,0.099347,-0.389663,9.929568,0.051926,-0.286003,0.272716,-2.348767,-0.551243,0.209237
6233,0.087931,-0.395472,9.928893,-0.645383,0.473555,-0.646652,-2.358597,-0.548375,0.202881
6234,0.066314,-0.407020,9.883580,-1.222735,1.102658,-1.140535,-2.389444,-0.523361,0.172031
6235,0.055407,-0.409481,9.894475,-1.199551,1.352363,-1.132907,-2.429468,-0.484074,0.132452
6236,0.055919,-0.412088,9.903287,-1.181974,1.557230,-1.473828,-2.468794,-0.437481,0.086974
6237,0.038836,-0.443995,9.914137,-1.463196,1.445515,-1.706403,-2.512482,-0.389785,0.031844
6238,0.034172,-0.456516,9.900344,-1.338551,0.736972,-1.292576,-2.558841,-0.355657,-0.019702
6239,0.039166,-0.451720,9.906931,-0.744605,0.588806,-1.091430,-2.593314,-0.335370,-0.060391
6240,0.034633,-0.458867,9.912528,-0.402766,0.710914,-1.214295,-2.612213,-0.315475,-0.099764
6241,0.026309,-0.453972,9.902846,0.029654,0.529109,-0.887148,-2.618240,-0.296426,-0.135694
6242,0.034551,-0.442533,9.884893,0.803917,0.567812,-0.388854,-2.604237,-0.279131,-0.157771
6243,0.044231,-0.451062,9.887017,1.275039,0.528288,-0.272838,-2.569532,-0.261377,-0.169612
6244,0.044963,-0.453595,9.922826,1.240999,0.304649,-0.274394,-2.527555,-0.247913,-0.179340
6245,0.053576,-0.442441,9.929946,1.290714,0.032369,-0.028403,-2.485337,-0.242523,-0.184627
6246,0.067896,-0.431735,9.923794,1.450078,-0.160808,-0.034600,-2.439654,-0.244706,-0.185583
6247,0.064402,-0.428500,9.913239,1.140454,-0.254560,-0.271821,-2.396457,-0.251838,-0.190393
6248,0.046308,-0.409600,9.919374,0.979032,-0.064921,-0.311701,-2.361090,-0.257562,-0.199889
6249,0.049525,-0.389303,9.900345,1.034694,-0.296209,-0.064765,-2.327501,-0.263833,-0.205912
6250,0.051020,-0.394041,9.901106,0.769808,-0.444407,-0.130004,-2.297413,-0.276297,-0.208657
6251,0.041604,-0.395805,9.907567,0.443555,-0.099815,-0.269204,-2.277159,-0.285626,-0.214943
6252,0.037404,-0.399523,9.920153,0.231671,-0.041202,-0.316506,-2.265858,-0.288361,-0.224604
6253,0.042566,-0.393361,9.921919,0.145106,-0.102716,-0.256348,-2.259530,-0.291135,-0.234050
6254,0.054584,-0.395920,9.939375,0.197917,-0.152233,-0.236973,-2.253772,-0.295705,-0.242098
6255,0.062748,-0.395426,9.920965,0.522354,-0.174402,-0.106004,-2.241739,-0.301369,-0.247597
6256,0.063986,-0.381262,9.912398,0.996598,-0.394805,0.088488,-2.216423,-0.310860,-0.247519
6257,0.072796,-0.354480,9.923944,2.047453,-0.475207,0.111401,-2.165710,-0.325221,-0.243636
6258,0.072122,-0.341511,9.916189,3.945290,-0.195436,0.010361,-2.065845,-0.336316,-0.241196
6259,0.064032,-0.322681,9.901418,6.168754,0.214873,-0.087583,-1.897271,-0.336038,-0.242497
6260,0.062490,-0.269372,9.923437,8.634382,0.515911,0.158758,-1.650557,-0.323829,-0.241693
6261,0.051884,-0.231112,9.931711,10.826846,0.754667,0.572703,-1.326269,-0.302339,-0.230060
6262,0.040647,-0.177132,9.892219,12.931010,1.048462,1.009691,-0.930439,-0.271766,-0.204286
6263,0.028314,-0.095938,9.920485,14.221786,1.331085,1.302685,-0.478066,-0.231628,-0.166241
6264,0.021374,0.003737,9.947360,15.453541,1.604061,1.504015,0.016346,-0.182516,-0.119666
6265,0.001734,0.104552,9.938454,17.487230,2.376205,1.186942,0.565229,-0.116405,-0.074487
6266,-0.020264,0.211895,9.971304,19.271276,2.846826,0.787641,1.177814,-0.029887,-0.040280
6267,-0.053070,0.308868,9.981931,21.492786,2.924649,0.620544,1.857204,0.065623,-0.014282
6269,-0.038805,0.490034,9.970320,23.661922,1.246134,-0.297867,2.609766,0.134858,-0.006189
6270,-0.042343,0.646561,9.945308,24.384487,-0.472874,-0.937794,3.410455,0.148751,-0.025977
6271,-0.040564,0.803920,9.941961,24.855682,-2.233454,-1.031709,4.231005,0.105893,-0.061635
6272,-0.018591,0.974577,9.870142,25.287989,-3.005826,-0.968719,5.066645,0.021553,-0.101837
6273,0.003918,1.150769,9.857005,24.487225,-2.779846,-0.817677,5.896201,-0.071583,-0.140639
6274,-0.000873,1.249042,9.843192,23.287844,-1.490526,0.340821,6.692438,-0.141443,-0.156347
6275,0.004291,1.343225,9.850176,22.907436,-0.292732,1.299717,7.462262,-0.174230,-0.132936
6276,0.003400,1.452751,9.820502,22.735851,0.891064,1.884725,8.222789,-0.171530,-0.079058
6277,-0.012676,1.558160,9.843342,22.428455,1.300477,2.047884,8.975302,-0.145174,-0.008853
6278,-0.015881,1.684537,9.833468,22.634914,0.987610,2.189025,9.726148,-0.119006,0.066994
6279,-0.030262,1.798635,9.795224,23.167524,1.165751,1.935730,10.489346,-0.095736,0.140987
6280,-0.041348,1.939354,9.777223,23.765369,1.329863,1.678077,11.271430,-0.066276,0.207970
6281,-0.041741,2.068590,9.769081,23.606277,0.877948,1.249722,12.060866,-0.040123,0.263185
6282,-0.019378,2.203062,9.714465,24.574310,0.290729,0.706275,12.863811,-0.028169,0.299237
6283,-0.018077,2.349372,9.696554,25.738859,-0.022241,-0.245365,13.702317,-0.025621,0.307768
6284,-0.020279,2.486380,9.672817,26.472548,-0.687224,-0.637750,14.572461,-0.033553,0.290613
6285,-0.019527,2.634674,9.589580,26.408550,-1.328949,-1.039423,15.453788,-0.058801,0.254945
6286,-0.021774,2.759159,9.521889,25.871641,-1.406705,-1.020384,16.325129,-0.093288,0.209480
6287,-0.037234,2.859367,9.497635,23.774744,-1.055503,-0.678381,17.152594,-0.124431,0.170557
6288,-0.022408,2.954215,9.456109,20.767548,-1.116560,0.183390,17.894968,-0.156446,0.151781
6289,-0.008381,3.070415,9.441512,18.013680,-0.910264,0.694298,18.541288,-0.193066,0.155140
6290,-0.005950,3.160142,9.434237,16.680746,-0.663727,1.017985,19.119444,-0.227079,0.173689
6291,0.001552,3.260293,9.439442,16.334208,-0.610318,0.965988,19.669580,-0.258069,0.197825
6292,0.008247,3.381219,9.438559,17.271027,-0.388077,0.854577,20.229546,-0.284063,0.220667
6293,0.000015,3.473397,9.394211,18.970432,-0.089269,0.604452,20.833452,-0.300044,0.240637
6294,0.002067,3.569421,9.322204,21.350124,-0.017648,0.687473,21.505341,-0.309489,0.260054
6295,0.006385,3.670292,9.271797,23.104170,0.195967,0.862158,22.246075,-0.316352,0.285125
6296,0.009374,3.799634,9.202020,23.523270,0.271096,1.103354,23.022980,-0.321764,0.318347
6297,0.012830,3.923212,9.138892,23.298649,0.119444,1.425589,23.803072,-0.332526,0.359612
6298,0.026929,4.030014,9.094434,22.700911,0.202956,1.499433,24.569416,-0.347583,0.406298
6299,0.019550,4.144220,9.052582,21.398293,0.428634,1.417925,25.304066,-0.358529,0.454822
6300,0.013241,4.261170,9.034240,20.498718,0.394097,1.325929,26.002028,-0.365960,0.501969
6301,0.015405,4.368819,8.993780,21.575283,0.144667,1.323176,26.702950,-0.377514,0.545518
6302,0.032469,4.483493,8.935138,22.139019,-0.621583,0.727799,27.431303,-0.400155,0.572349
6303,0.040262,4.613905,8.872193,22.882935,-1.374493,-0.063940,28.181677,-0.434789,0.566637
6304,0.046789,4.723288,8.800960,23.151461,-1.634759,-0.772811,28.949165,-0.472225,0.530421
6305,0.046533,4.820495,8.704327,22.298626,-1.598605,-1.489936,29.707127,-0.500774,0.471140
6306,0.049813,4.929359,8.651473,19.671680,-1.333805,-2.035840,30.407259,-0.513679,0.395781
6307,0.038618,4.998460,8.576758,17.505146,-0.415963,-1.958616,31.027489,-0.504776,0.323628
6308,0.016806,5.074331,8.551242,14.763340,0.539408,-1.720479,31.565714,-0.471153,0.272265
6309,0.020045,5.158482,8.543272,13.173297,0.873905,-1.243149,32.031548,-0.425089,0.242664
6310,0.035333,5.246010,8.535995,12.375307,0.914047,-0.695684,32.457428,-0.382629,0.231226
6311,0.028893,5.299733,8.479598,13.275615,1.058479,-0.642057,32.884937,-0.342906,0.230210
6312,0.017704,5.371608,8.452838,13.995703,0.877517,-0.542603,33.339451,-0.305091,0.231298
6313,0.028619,5.453125,8.395968,15.697943,0.323989,-0.037856,33.834324,-0.283058,0.234326
6314,0.023516,5.500331,8.302135,17.570599,0.172284,-0.139823,34.388767,-0.274546,0.236542
6315,0.010349,5.553930,8.212720,18.410013,0.228254,-0.471611,34.988457,-0.263265,0.231966
6316,0.001791,5.639381,8.155729,18.446119,0.069009,-0.357899,35.602749,-0.251244,0.223535
6317,0.010638,5.751101,8.113333,17.707415,-0.133747,-0.068741,36.205311,-0.247948,0.217152
6318,0.006636,5.839122,8.062203,16.440954,-0.167723,-0.065896,36.774452,-0.250648,0.212374
6319,0.012790,5.938219,8.036417,15.290295,-0.389836,-0.082022,37.303333,-0.256582,0.204810
6320,0.020087,5.990551,7.993408,14.074474,-0.488363,0.080589,37.792774,-0.268178,0.195879
6321,0.030674,6.046791,7.951172,12.666025,-0.677730,0.880325,38.238441,-0.293351,0.196534
6322,0.046817,6.117275,7.883097,13.044037,-1.017234,1.420173,38.666862,-0.339300,0.209016
6323,0.050492,6.163479,7.805452,14.067445,-0.900468,0.954111,39.118641,-0.389015,0.219766
6324,0.041911,6.228481,7.753570,14.288080,-0.521214,0.504360,39.591198,-0.422760,0.223519
6325,0.045587,6.315895,7.711136,15.102121,-0.475264,0.379990,40.081017,-0.444958,0.224178
6326,0.044305,6.405718,7.643784,16.574343,-0.473874,-0.341417,40.609028,-0.457433,0.214421
6327,0.031854,6.463728,7.601367,17.940929,-0.395437,-0.915984,41.184471,-0.454684,0.189075
6328,0.036226,6.536024,7.541749,19.538460,-0.555646,-0.767943,41.809364,-0.447974,0.157534
6329,0.051650,6.592042,7.419950,19.998426,-0.882244,-0.864215,42.468571,-0.447490,0.121294
6330,0.056658,6.694616,7.361358,19.658430,-0.993321,-1.136464,43.129841,-0.447783,0.075598
6331,0.065775,6.783786,7.305282,19.621262,-1.172545,-0.831445,43.784866,-0.451441,0.026957
6332,0.064872,6.852047,7.198462,18.489563,-1.292019,-0.961351,44.420422,-0.460138,-0.023069
6333,0.066774,6.940281,7.127917,16.681755,-1.447494,-1.459455,45.007076,-0.464210,-0.083864
6334,0.063137,7.029408,7.118003,16.430824,-1.897126,-1.221952,45.559521,-0.471702,-0.154930
6335,0.056292,7.090770,7.005910,18.717344,-2.625136,-0.606336,46.145950,-0.502341,-0.230217
6336,0.073210,7.124886,6.893709,20.501194,-3.372709,-0.695269,46.800392,-0.555446,-0.317601
6337,0.082239,7.180399,6.800956,21.975183,-3.847724,-1.095203,47.509403,-0.615416,-0.426113
6338,0.075996,7.275466,6.697471,23.069500,-4.092550,-1.340844,48.261520,-0.674063,-0.551517
6339,0.099597,7.393989,6.587844,23.353174,-4.307068,-1.293890,49.036846,-0.733594,-0.685627
6340,0.119259,7.464980,6.516216,23.788448,-4.592130,-1.875865,49.824455,-0.789927,-0.832648
6341,0.104700,7.513787,6.360029,23.670252,-4.031432,-3.033518,50.617668,-0.819032,-0.995479
6342,0.112153,7.631640,6.265656,20.756397,-3.146613,-3.128025,51.360306,-0.814562,-1.153158
6343,0.134382,7.705606,6.213108,16.761662,-2.966210,-1.746088,51.987423,-0.814012,-1.283501
6344,0.132069,7.761231,6.151118,12.939727,-2.807016,-0.850770,52.483921,-0.838716,-1.386036
6345,0.142377,7.852046,6.111087,6.324903,-1.802420,-0.369935,52.806095,-0.869161,-1.459425
6346,0.170189,7.946147,6.178492,0.337354,-1.253083,0.591841,52.917725,-0.902864,-1.497784
6347,0.185188,7.925272,6.181343,-2.024291,-1.147327,0.822277,52.889900,-0.945802,-1.515463
6348,0.178574,7.891346,6.174313,-4.345634,-0.828069,0.347762,52.783981,-0.981234,-1.529915
6349,0.181167,7.862578,6.180814,-5.141809,-0.326624,0.044495,52.626041,-0.998098,-1.541255
6350,0.180389,7.824735,6.163295,-4.985997,-0.233716,0.074547,52.457363,-1.005356,-1.547456
6351,0.167911,7.793412,6.195557,-5.625232,-0.271497,-0.092163,52.280621,-1.010265,-1.554304
6352,0.157946,7.779650,6.219026,-5.444207,-0.328687,-0.009434,52.096291,-1.015059,-1.563244
6353,0.162273,7.765336,6.224079,-4.497579,-0.284083,-0.080864,51.930763,-1.020159,-1.572223
6354,0.162672,7.730302,6.239471,-4.159357,-0.154659,-0.704211,51.786728,-1.014383,-1.586057
6355,0.163685,7.727177,6.272876,-4.489066,-0.135623,-0.828612,51.642933,-0.997325,-1.605680
6356,0.165396,7.701590,6.270678,-3.372852,-0.096964,-0.516090,51.512188,-0.982175,-1.622646
6357,0.163630,7.703160,6.283897,-3.730617,-0.008086,-0.384898,51.393974,-0.971522,-1.633375
6358,0.169323,7.707345,6.301102,-3.922058,0.011091,-0.312772,51.266552,-0.962414,-1.640603
6359,0.163637,7.690385,6.304773,-3.119791,-0.000254,-0.056180,51.149258,-0.957509,-1.644316
6360,0.157339,7.671283,6.303017,-2.323651,0.026708,-0.050568,51.058537,-0.955848,-1.645092
6361,0.153157,7.668711,6.296078,-2.060393,0.034711,-0.299084,50.985527,-0.950674,-1.647962
6362,0.154424,7.657607,6.302394,-1.376922,0.123799,-0.413405,50.928329,-0.939787,-1.653390
6363,0.157509,7.649127,6.313194,-1.267761,-0.003337,-0.232681,50.884331,-0.930163,-1.658621
6364,0.159852,7.661105,6.322126,-1.590145,-0.085482,-0.215236,50.836800,-0.925307,-1.664483
6365,0.165203,7.659262,6.327048,-1.617166,-0.045454,-0.332935,50.783466,-0.919605,-1.671949
6366,0.171471,7.665433,6.326906,-1.763638,-0.214266,-0.035399,50.727226,-0.917589,-1.679185
6367,0.170921,7.658233,6.330647,-1.844640,-0.479233,0.182767,50.667210,-0.926811,-1.686576
6368,0.167001,7.648721,6.329153,-1.713107,-0.396543,-0.006201,50.608067,-0.938343,-1.695997
6369,0.170543,7.666789,6.340382,-1.293663,-0.318619,-0.097868,50.558128,-0.944571,-1.706307
6370,0.167885,7.659003,6.332639,-0.996358,-0.338341,-0.101631,50.520138,-0.948963,-1.716875
6372,0.159230,7.652032,6.358407,-1.464525,-0.166238,-0.068874,50.479256,-0.952119,-1.725173
6373,0.170734,7.649710,6.361031,-1.988091,-0.117298,0.058588,50.421780,-0.954997,-1.728927
6374,0.180165,7.644650,6.377481,-2.410338,-0.117070,0.252010,50.348457,-0.961476,-1.728635
6375,0.182894,7.621366,6.385779,-2.768888,-0.248495,0.653879,50.262054,-0.976985,-1.723680
6376,0.188485,7.612767,6.406024,-2.950301,-0.309434,0.957035,50.166561,-1.003568,-1.713645
6377,0.203211,7.605483,6.389077,-2.252373,-0.376757,0.971548,50.079636,-1.035569,-1.701813
6378,0.194672,7.595395,6.401237,-1.684324,-0.179643,0.726464,50.013824,-1.063218,-1.690748
6379,0.197523,7.593786,6.413223,-1.545521,-0.149308,0.651629,49.959789,-1.084335,-1.680177
6380,0.196046,7.578229,6.406002,-1.383176,-0.048867,0.387295,49.910816,-1.099713,-1.671558
6381,0.189304,7.576845,6.409498,-1.590632,0.063108,0.024112,49.861168,-1.104803,-1.666957
6382,0.181020,7.571609,6.432737,-1.787093,0.116683,-0.305482,49.804882,-1.099286,-1.667691
6383,0.183997,7.591499,6.439734,-1.557503,0.012546,-0.343663,49.749256,-1.089634,-1.673034
6384,0.174505,7.601329,6.457012,-1.120370,-0.066159,-0.365263,49.704777,-1.081196,-1.681355
