seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.400408,0.580726,-0.584533,-89.535187,45.322273,-45.014343
68,-6.869764,-6.869226,-0.127293,-1.413323,1.776038,-0.675499,-89.605278,45.301571,-45.070415
69,-6.871488,-6.847363,-0.151074,-1.566771,1.927089,-0.363237,-89.717392,45.284611,-45.158283
70,-6.872540,-6.852427,-0.120109,-1.655765,1.047814,-0.333628,-89.821213,45.273193,-45.228813
71,-6.865059,-6.851563,-0.132991,-1.715100,0.823489,-0.362852,-89.908928,45.261669,-45.273182
73,-6.876658,-6.847812,-0.147310,-1.544541,0.673441,-0.143113,-89.988434,45.253262,-45.308636
74,-6.884882,-6.833155,-0.045897,-0.895393,-0.137959,0.045011,-90.038094,45.251617,-45.321301
75,-6.887841,-6.850899,0.003379,-0.434951,-0.681675,-0.120057,-90.046494,45.250381,-45.301899
76,-6.894124,-6.846309,0.010848,0.071854,-0.349883,-0.045372,-90.035179,45.247631,-45.277470
77,-6.891604,-6.848805,0.013189,0.063438,-0.419345,-0.048239,-90.019997,45.246078,-45.259258
78,-6.890391,-6.851678,0.015025,0.024049,-0.485266,-0.070203,-90.003334,45.244102,-45.237843
80,-6.889553,-6.852988,0.024925,0.097476,-0.591339,-0.085847,-89.983215,45.241505,-45.212360
81,-6.888672,-6.852816,0.030364,-0.002257,-0.687186,-0.086683,-89.960129,45.238605,-45.182091
82,-6.883633,-6.852444,0.004062,-0.872168,-0.389078,-0.095493,-89.956627,45.235565,-45.156628
83,-6.888996,-6.847014,-0.003640,-1.127337,-0.165337,-0.008645,-89.980644,45.233833,-45.143505
84,-6.895347,-6.842281,-0.008587,-1.104975,-0.044042,0.058198,-90.014328,45.234657,-45.138550
85,-6.896126,-6.842094,-0.013060,-1.099634,-0.008135,0.066095,-90.050163,45.236717,-45.137302
87,-6.896369,-6.829848,-0.025143,-1.070141,0.132220,0.154410,-90.088432,45.240395,-45.140255
88,-6.894258,-6.836542,-0.006531,-0.228965,-0.060445,0.036758,-90.111298,45.243576,-45.141964
89,-6.886465,-6.844947,0.001824,0.340945,0.057321,-0.155259,-90.109360,45.241596,-45.141869
90,-6.890809,-6.850209,0.026222,0.953823,0.205715,-0.200522,-90.092194,45.235664,-45.148083
91,-6.884255,-6.847523,0.026335,1.168601,0.282576,-0.236060,-90.065018,45.228378,-45.159626
92,-6.879494,-6.854758,0.027522,1.354728,0.313365,-0.298865,-90.032959,45.219460,-45.173717
94,-6.881986,-6.848285,0.027703,1.318566,0.340501,-0.213925,-89.999374,45.210907,-45.189182
95,-6.884572,-6.851249,0.027060,1.035867,0.130598,-0.189517,-89.968048,45.204185,-45.200333
96,-6.873091,-6.852473,0.004614,0.432191,-0.005847,-0.227175,-89.945679,45.197247,-45.203289
97,-6.877038,-6.856365,0.007926,0.222300,-0.087521,-0.191783,-89.933205,45.190258,-45.201084
98,-6.881052,-6.853638,0.009293,0.051922,-0.116996,-0.135484,-89.925209,45.184795,-45.196259
99,-6.884337,-6.852635,0.011762,0.093517,-0.166261,-0.076744,-89.918045,45.181255,-45.189568
101,-6.889246,-6.849379,0.008050,0.081507,-0.120342,0.022763,-89.910332,45.180351,-45.182804
102,-6.888234,-6.847708,0.011078,0.221099,-0.159328,0.045360,-89.900597,45.181480,-45.176186
103,-6.883153,-6.849254,0.009366,0.194101,-0.144490,-0.019792,-89.888573,45.181892,-45.169003
104,-6.886819,-6.850966,0.007495,0.187912,-0.136585,-0.009096,-89.877495,45.181404,-45.162354
105,-6.886360,-6.853490,0.011486,0.210006,-0.166514,-0.031605,-89.865784,45.180717,-45.155190
106,-6.883775,-6.847229,0.017425,0.263111,-0.236587,0.006657,-89.851135,45.180286,-45.145660
108,-6.883000,-6.842444,0.017187,0.124603,-0.209293,0.021218,-89.837196,45.180725,-45.135117
109,-6.890048,-6.833860,0.015353,0.086516,-0.159978,0.149361,-89.827469,45.183544,-45.126369
110,-6.888927,-6.830388,0.025971,0.151614,-0.225519,0.183408,-89.817024,45.189079,-45.117233
111,-6.888969,-6.831352,0.021393,0.072599,-0.155384,0.161626,-89.806877,45.194805,-45.108200
112,-6.889536,-6.830687,0.018369,0.037356,-0.112256,0.155927,-89.800545,45.200085,-45.101841
113,-6.898968,-6.833888,0.018927,0.052413,-0.122562,0.206152,-89.795082,45.206104,-45.096260
115,-6.899561,-6.845866,0.021956,0.242730,-0.298121,0.159794,-89.783073,45.212177,-45.086277
116,-6.906404,-6.846337,0.023158,0.286556,-0.317351,0.217288,-89.763893,45.218418,-45.071682
117,-6.905499,-6.844443,0.025099,0.274534,-0.314451,0.214662,-89.743896,45.225578,-45.056683
118,-6.899060,-6.845922,0.029075,0.220496,-0.291362,0.122246,-89.725433,45.231140,-45.042301
119,-6.897455,-6.835509,0.032336,0.228139,-0.269786,0.184942,-89.708504,45.236217,-45.028988
120,-6.895312,-6.823898,0.038736,0.069750,-0.141852,0.185710,-89.696587,45.242363,-45.019203
122,-6.886839,-6.825861,0.034917,-0.071562,-0.049506,0.062093,-89.693382,45.246475,-45.014645
123,-6.887522,-6.822711,0.037670,-0.057797,-0.081623,0.090573,-89.693314,45.249004,-45.011517
124,-6.894250,-6.822599,0.038632,-0.037638,-0.113783,0.147036,-89.691597,45.252949,-45.006859
125,-6.893829,-6.833084,0.036253,-0.091628,-0.086072,0.041602,-89.690369,45.256073,-45.002102
126,-6.893660,-6.838483,0.029639,-0.134327,-0.021789,-0.009801,-89.692322,45.256592,-44.999538
127,-6.892951,-6.838810,0.030737,-0.103494,-0.034459,-0.031724,-89.695343,45.255894,-44.998211
129,-6.892183,-6.838706,0.027136,-0.150302,0.049194,-0.051149,-89.699829,45.254509,-44.998569
130,-6.891942,-6.839280,0.027623,-0.134261,0.075785,-0.064387,-89.706680,45.252594,-45.001545
131,-6.891826,-6.829853,0.027002,-0.132320,0.080353,0.006834,-89.713760,45.251656,-45.005253
132,-6.896791,-6.836801,0.028976,-0.125982,0.061523,-0.015853,-89.720451,45.251511,-45.008614
133,-6.899655,-6.834435,0.025665,-0.134598,0.075117,0.037240,-89.727089,45.251881,-45.011845
134,-6.895714,-6.833081,0.025372,-0.104537,0.038806,0.016702,-89.732986,45.252792,-45.014534
136,-6.899263,-6.830106,0.027591,-0.084755,0.005320,0.070912,-89.736877,45.254246,-45.015568
137,-6.896167,-6.835530,0.025972,-0.114422,0.036257,-0.007739,-89.740883,45.255299,-45.016541
138,-6.892713,-6.826148,0.026616,-0.100222,0.038976,0.041698,-89.745720,45.255878,-45.018318
139,-6.889266,-6.825490,0.028124,-0.107316,0.053432,0.011364,-89.750732,45.256763,-45.020504
140,-6.892959,-6.826496,0.027456,-0.161352,0.107563,0.019690,-89.757927,45.257294,-45.024315
141,-6.886218,-6.832916,0.023375,-0.199105,0.163397,-0.086690,-89.768501,45.256199,-45.030743
143,-6.889594,-6.840079,0.023450,-0.194350,0.155384,-0.105784,-89.780426,45.253014,-45.038307
144,-6.888150,-6.843698,0.018181,-0.232551,0.186118,-0.140252,-89.793304,45.248936,-45.046413
145,-6.889300,-6.846171,0.017202,-0.214290,0.160197,-0.146352,-89.806587,45.244179,-45.054638
146,-6.889459,-6.851185,0.016487,-0.164486,0.110251,-0.157704,-89.817467,45.239128,-45.061066
147,-6.891487,-6.850072,0.014640,-0.162947,0.087524,-0.124568,-89.826271,45.234440,-45.065773
148,-6.889880,-6.851277,0.020938,-0.069924,-0.002982,-0.131081,-89.831581,45.230175,-45.067783
150,-6.890590,-6.852913,0.021893,-0.020127,-0.042186,-0.122822,-89.832336,45.225948,-45.066738
151,-6.892729,-6.859612,0.018736,-0.007600,-0.017972,-0.145059,-89.831795,45.221481,-45.065334
152,-6.888958,-6.856388,0.020123,0.018716,-0.038261,-0.151367,-89.830688,45.216537,-45.064026
153,-6.889163,-6.851378,0.021193,0.051041,-0.056758,-0.090388,-89.827934,45.212502,-45.061794
154,-6.886187,-6.847845,0.019070,0.038381,-0.036284,-0.091364,-89.824898,45.209469,-45.059608
155,-6.887147,-6.842717,0.022536,0.052100,-0.054605,-0.034468,-89.821877,45.207363,-45.057468
157,-6.883506,-6.839721,0.024885,0.038224,-0.079002,-0.044679,-89.818123,45.206036,-45.054310
158,-6.889212,-6.843667,0.025393,0.043210,-0.082413,-0.020014,-89.814064,45.204952,-45.050503
159,-6.888769,-6.846705,0.022515,0.015184,-0.060378,-0.053097,-89.810699,45.203728,-45.047134
160,-6.894996,-6.842319,0.017692,-0.040352,-0.014916,0.040853,-89.809868,45.203526,-45.045357
161,-6.893017,-6.846995,0.009543,-0.121302,0.044979,0.000944,-89.813042,45.204208,-45.046051
162,-6.892191,-6.847783,0.011247,-0.102554,0.024537,-0.007823,-89.817940,45.204102,-45.047695
164,-6.888270,-6.842375,0.008294,-0.139032,0.045940,-0.005636,-89.823166,45.203896,-45.049377
165,-6.885832,-6.844661,0.007740,-0.144720,0.043876,-0.030917,-89.829407,45.203293,-45.051506
166,-6.882776,-6.850874,0.009738,-0.112966,0.020895,-0.094971,-89.834778,45.201183,-45.053032
167,-6.881634,-6.856431,0.010856,-0.104603,0.007708,-0.156025,-89.838890,45.197002,-45.053726
168,-6.882414,-6.857170,0.007348,-0.126701,0.040688,-0.145965,-89.843575,45.191978,-45.054897
169,-6.887642,-6.864457,0.011367,-0.084243,-0.005100,-0.141188,-89.847702,45.187191,-45.055752
171,-6.892224,-6.865800,0.014661,-0.060467,-0.032033,-0.117062,-89.849503,45.182880,-45.054890
172,-6.890034,-6.860746,0.015774,-0.055463,-0.046178,-0.086103,-89.850128,45.179497,-45.053055
173,-6.893276,-6.853347,0.017266,-0.039248,-0.063754,0.010923,-89.849869,45.178242,-45.050461
174,-6.892375,-6.852954,0.021017,-0.008318,-0.108615,0.012258,-89.847763,45.178612,-45.046379
175,-6.892251,-6.845497,0.021726,-0.005830,-0.117071,0.068273,-89.844215,45.179947,-45.041035
176,-6.892003,-6.838732,0.022921,0.003818,-0.123568,0.120234,-89.840202,45.183079,-45.035339
178,-6.894460,-6.836437,0.024800,0.014028,-0.136809,0.149116,-89.835533,45.187561,-45.029167
179,-6.893756,-6.831501,0.029502,0.056337,-0.164009,0.166627,-89.829300,45.192810,-45.022030
180,-6.896660,-6.827844,0.027754,0.043377,-0.123309,0.206484,-89.822792,45.199013,-45.015209
