seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.435721,5.096696,9.462181,-5.639264,0.494375,0.132937,0.998779,-0.049197,0.004252,0.001371
35,-1.041187,-1.441289,10.052194,11.859019,3.464769,4.256387,-5.443369,0.936237,0.346713,0.998833,-0.047507,0.008017,0.003410
36,-1.072830,-1.582705,9.648026,10.737270,2.378430,0.962598,-5.255988,1.352311,0.422767,0.998870,-0.045891,0.011619,0.004226
37,-0.828998,-1.902712,9.636567,3.104117,1.519018,-1.232690,-5.349858,1.709791,0.405724,0.998790,-0.046717,0.014739,0.004233
38,-0.671945,-1.975396,9.580420,2.125028,0.423586,-4.502579,-5.671154,1.923012,0.295488,0.998630,-0.049506,0.016633,0.003405
39,-0.666941,-1.898733,9.206774,1.551490,-0.169840,-6.153605,-5.974166,2.037138,0.106154,0.998482,-0.052119,0.017704,0.001851
40,-0.760451,-1.774577,9.091034,-3.596225,-1.202929,-4.447551,-6.289770,2.115743,-0.077310,0.998324,-0.054839,0.018471,0.000339
41,-0.676549,-1.791275,9.492542,-7.654973,-2.309421,-2.929164,-6.717524,2.157492,-0.202263,0.998106,-0.058544,0.018898,-0.000659
42,-0.635505,-1.731965,9.625822,-5.447287,-3.007651,-0.447946,-7.134102,2.149101,-0.255541,0.997887,-0.062164,0.018856,-0.001059
43,-0.460720,-1.773843,9.684402,-6.507420,-2.734716,1.111549,-7.500440,2.107910,-0.239157,0.997690,-0.065357,0.018491,-0.000879
44,-0.384196,-2.052662,9.611849,-8.241157,-2.053715,1.381510,-7.939145,2.051090,-0.194627,0.997442,-0.069185,0.017973,-0.000455
45,-0.200807,-2.252201,9.651793,-6.011754,-0.963109,0.088769,-8.419061,1.986133,-0.171956,0.997153,-0.073367,0.017395,-0.000224
46,-0.142455,-2.131460,9.429881,-1.015077,0.535428,-3.447254,-8.811620,1.910757,-0.235529,0.996907,-0.076775,0.016782,-0.000768
47,-0.288110,-1.915704,9.375523,-0.908985,1.910789,-8.930240,-9.062887,1.876587,-0.452699,0.996738,-0.078930,0.016636,-0.002644
48,-0.486672,-1.835928,9.495128,-1.426103,2.669696,-13.773540,-9.229982,1.912493,-0.842422,0.996602,-0.080324,0.017226,-0.005984
49,-0.419100,-1.826469,9.633343,0.804212,2.811043,-17.460091,-9.342837,1.957230,-1.374076,0.996478,-0.081219,0.017998,-0.010558
50,-0.526032,-1.745098,9.662664,1.016344,2.291725,-21.062685,-9.394648,1.977884,-2.023829,0.996362,-0.081563,0.018645,-0.016185
51,-0.657059,-1.801497,9.779475,-1.643025,0.994965,-21.601080,-9.478049,1.988200,-2.736388,0.996181,-0.082168,0.019258,-0.022359
52,-0.520909,-1.940961,9.733949,-2.273478,-0.753523,-19.229565,-9.637360,1.949510,-3.411113,0.995923,-0.083449,0.019444,-0.028225
53,-0.518951,-2.128718,9.723698,-4.079935,-2.870226,-16.621639,-9.874885,1.839962,-3.994110,0.995604,-0.085447,0.018986,-0.033333
54,-0.674913,-2.320646,9.985456,-5.652276,-5.467030,-10.923639,-10.197939,1.697081,-4.427334,0.995241,-0.088231,0.018172,-0.037154
55,-0.537730,-2.232878,9.962073,-1.613617,-7.750847,-2.922968,-10.465078,1.519949,-4.619742,0.994985,-0.090584,0.016873,-0.038924
