seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-4.895362,-3.060790,-36.981892,-14.497108,-1.160430,0.282612
62,-1.097404,-4.162551,8.479782,-7.684988,-8.201969,-33.825974,-14.680552,-1.638268,-0.812769
63,-0.557579,-4.483622,9.013908,-10.966455,-16.405560,-32.129719,-14.957834,-2.316133,-1.770984
64,0.077788,-4.603978,9.141158,-11.814093,-23.124277,-31.553808,-15.295480,-3.229326,-2.624557
65,0.564292,-4.471563,8.970008,-10.593127,-26.189863,-29.885075,-15.617857,-4.294380,-3.394105
66,0.938027,-4.432431,9.052493,-10.946154,-26.162952,-29.873552,-15.915264,-5.404567,-4.118151
67,1.371721,-4.525325,9.197951,-9.945955,-24.564981,-32.365978,-16.183844,-6.503729,-4.885276
68,1.407576,-4.140461,8.758715,-5.803541,-18.652533,-32.320152,-16.344271,-7.496869,-5.724684
69,1.363495,-3.728147,8.674409,-2.512893,-11.071078,-30.547470,-16.363432,-8.266872,-6.598930
70,1.380739,-3.675595,9.109251,-3.518611,-4.691027,-28.351995,-16.334251,-8.795013,-7.476678
71,1.324536,-3.572235,9.131970,-4.027202,0.030692,-22.134939,-16.336702,-9.106261,-8.271847
72,1.205084,-3.355564,8.901066,-4.094805,3.926205,-12.656110,-16.379660,-9.206359,-8.854121
74,1.060657,-3.399519,8.969283,-5.123084,11.115745,-1.207525,-16.486551,-9.031349,-9.150336
75,0.543092,-3.994108,9.324714,-9.475331,21.311457,13.393723,-16.736376,-8.455521,-9.109643
76,0.289939,-4.240532,8.871343,-13.098657,27.822538,24.623636,-17.164469,-7.487703,-8.738666
77,0.157238,-4.047025,8.676643,-12.636010,31.387310,31.170908,-17.665110,-6.268090,-8.142513
78,-0.214294,-4.342411,9.301060,-18.281338,33.559967,36.826580,-18.253277,-4.889364,-7.394608
79,-0.527743,-4.535485,9.664320,-20.796618,29.713451,35.793251,-18.964159,-3.503912,-6.582529
80,-0.166589,-3.799230,9.121954,-13.985708,19.383324,26.664125,-19.580656,-2.388032,-5.869667
81,-0.300809,-3.423296,9.193233,-7.437907,10.292085,19.372650,-19.957535,-1.663306,-5.314610
82,-0.434119,-3.612954,9.282356,-4.068413,0.569090,13.302102,-20.161200,-1.306669,-4.864971
83,-0.351968,-3.706429,9.237190,4.997364,-8.336271,4.581141,-20.153469,-1.325562,-4.540552
84,0.117240,-3.932251,9.010648,5.085120,-18.364632,-0.941906,-19.991285,-1.722946,-4.330779
85,0.194642,-4.020236,8.914048,4.846941,-23.039747,-0.721370,-19.833469,-2.381210,-4.121554
86,0.616474,-4.249696,9.051416,2.463551,-25.406380,-6.108223,-19.719679,-3.179474,-3.955220
87,0.946151,-4.415681,8.994883,-1.597425,-21.982067,-13.416275,-19.703037,-4.032715,-3.995077
88,0.815185,-3.959447,8.600171,-2.699901,-13.356525,-17.286707,-19.753426,-4.759833,-4.278509
89,0.450867,-3.632805,8.844769,-0.725141,-3.475722,-17.532251,-19.771603,-5.220034,-4.731394
90,0.441420,-3.765373,9.309323,-3.944038,1.475019,-15.826290,-19.802092,-5.439535,-5.245493
91,0.372751,-3.623305,9.190618,-2.765065,4.334349,-7.209005,-19.876455,-5.478871,-5.641192
92,0.404697,-3.336184,9.153653,-1.053530,5.764969,3.955890,-19.929985,-5.339085,-5.749914
93,1.014706,-3.485676,8.990462,-3.566681,-1.149961,11.458534,-20.026945,-5.179055,-5.533798
94,1.275552,-3.634476,8.696455,-5.568368,-1.439220,14.938712,-20.217733,-5.068232,-5.104192
95,0.959260,-3.880357,8.649596,-8.107056,5.234334,14.587094,-20.483725,-4.837772,-4.663176
96,0.641993,-3.935622,8.907146,-8.895156,12.310229,13.428140,-20.793827,-4.399436,-4.328153
97,0.301041,-4.130944,9.020350,-9.534271,17.871647,15.583687,-21.120089,-3.756668,-4.055746
98,-0.121205,-4.140720,9.110439,-8.453219,21.811153,18.659678,-21.436808,-2.933292,-3.763365
99,-0.301369,-3.992933,9.405069,-5.090189,22.245613,18.918095,-21.676033,-2.020379,-3.450227
100,-0.050538,-3.601328,9.331586,-0.822348,17.084774,14.618180,-21.782356,-1.204659,-3.173369
101,0.163273,-3.492642,9.310749,0.759896,11.683548,7.690798,-21.786068,-0.621542,-3.005824
102,0.015573,-3.389907,9.276740,2.262070,9.255189,-3.069950,-21.735159,-0.268906,-3.063609
103,0.051171,-3.297586,8.979409,3.049619,3.504071,-14.740415,-21.644978,-0.181044,-3.417963
104,-0.009314,-3.459250,9.044483,-1.063827,-1.706372,-18.689459,-21.609089,-0.358577,-3.946877
105,-0.231052,-3.894782,9.215963,-4.449150,-3.138222,-14.029634,-21.696613,-0.634993,-4.423858
106,-0.348074,-4.163260,9.035521,-7.866967,-3.589233,-8.913666,-21.897652,-0.881235,-4.737223
107,-0.098616,-4.055190,9.029191,-7.861710,-6.013962,-4.078469,-22.157291,-1.110964,-4.877859
108,-0.224151,-4.157466,9.347326,-8.336930,-2.626885,2.488204,-22.427794,-1.254370,-4.847754
109,-0.037421,-4.180346,8.903462,-8.805450,-1.419059,3.584524,-22.716076,-1.277879,-4.728266
110,0.193875,-4.011159,8.831469,-8.174448,-2.058494,0.420269,-23.000952,-1.305365,-4.644193
111,0.337760,-3.873942,9.091996,-2.773479,-3.003489,-2.550270,-23.183441,-1.396844,-4.643799
112,0.491308,-4.092778,9.116621,-1.932592,-3.894202,-5.179904,-23.260008,-1.553259,-4.716956
113,0.522498,-4.175189,9.129670,-1.532304,-3.547016,-7.629235,-23.313524,-1.751558,-4.864102
114,0.484380,-4.050200,9.302452,3.365823,-3.187987,-8.861946,-23.276243,-1.963336,-5.072274
115,0.625599,-3.909472,8.998248,7.348433,-4.636940,-10.260550,-23.088892,-2.208612,-5.314142
116,0.575570,-3.973234,8.834931,3.709380,-4.327651,-9.817494,-22.894358,-2.476795,-5.564086
117,0.367284,-3.982403,9.027954,1.868743,-2.477561,-7.378089,-22.791464,-2.692637,-5.784329
118,0.469900,-3.903074,8.973476,2.705716,-3.073232,-5.830066,-22.707125,-2.863098,-5.951749
119,0.527670,-3.816849,8.844784,1.688410,-3.204893,-4.290973,-22.627939,-3.024639,-6.067241
120,0.386457,-3.896846,9.027740,-0.573145,-0.936699,-1.643927,-22.605860,-3.126397,-6.132088
121,0.399518,-3.933179,9.039028,-0.053010,-0.170442,-0.260006,-22.615078,-3.155639,-6.154307
122,0.548512,-3.969715,8.880223,0.327462,-0.940735,-0.782359,-22.610012,-3.179415,-6.163238
123,0.514508,-4.035460,8.823967,-1.741458,0.620519,-1.277624,-22.631935,-3.197548,-6.192924
124,0.423059,-4.179255,8.916394,-3.685221,2.691193,-1.551379,-22.718782,-3.164798,-6.257803
125,0.460940,-4.250895,8.920140,-2.872151,3.477749,-2.080930,-22.822847,-3.093429,-6.353553
126,0.452640,-4.227345,8.881374,-1.397370,4.046514,-2.001774,-22.888071,-3.004288,-6.465112
127,0.343841,-4.141638,8.971024,0.791600,5.322419,-1.051061,-22.892641,-2.880214,-6.572854
128,0.355298,-4.021522,9.092779,4.204738,4.569544,-0.600223,-22.804998,-2.738955,-6.662319
129,0.339166,-3.791429,9.053991,7.323690,3.821501,-0.001634,-22.609909,-2.613791,-6.725589
130,0.317329,-3.590884,9.032884,7.190572,2.251770,0.566835,-22.366671,-2.516639,-6.755599
131,0.284178,-3.557145,9.140173,5.416346,1.338456,1.589338,-22.157021,-2.447628,-6.744978
132,0.315360,-3.516274,9.191856,5.100292,0.389527,2.131064,-21.983727,-2.397619,-6.698297
133,0.307906,-3.502774,9.060342,4.150833,0.027255,3.990730,-21.833366,-2.353093,-6.606141
134,0.429834,-3.499891,9.039290,3.053308,-1.236731,5.359733,-21.719501,-2.313970,-6.453824
135,0.501438,-3.460410,8.996756,1.111323,-1.805201,5.911072,-21.657875,-2.291631,-6.260379
136,0.517285,-3.330433,8.932632,-1.612551,-1.665160,6.505435,-21.674742,-2.268950,-6.046537
137,0.596181,-3.351832,8.918690,-7.150105,-2.295228,6.136468,-21.829472,-2.252132,-5.826214
138,0.665612,-3.307866,9.043483,-11.889528,-2.524316,4.416871,-22.154423,-2.260657,-5.632911
139,0.638562,-3.350410,9.142987,-15.719639,-1.893364,3.127563,-22.620302,-2.280744,-5.488512
140,0.565005,-3.509833,9.214808,-17.589836,-1.052933,2.231534,-23.179495,-2.291134,-5.387039
141,0.579756,-3.658318,9.227111,-17.173246,-0.011105,1.407805,-23.761366,-2.283183,-5.324273
142,0.462698,-3.824651,9.159822,-16.824030,1.668189,2.498336,-24.329866,-2.231388,-5.276011
143,0.345352,-4.081987,9.161908,-16.559990,2.695518,4.384772,-24.889065,-2.117510,-5.201866
144,0.349794,-4.250556,9.092009,-14.285439,2.392776,4.906260,-25.406864,-1.974995,-5.097596
145,0.433605,-4.339717,8.992636,-11.137282,1.450875,4.569444,-25.834404,-1.848986,-4.982812
146,0.414411,-4.383605,8.807419,-9.168755,0.852805,4.176285,-26.176428,-1.750599,-4.868590
147,0.369741,-4.266521,8.729214,-7.969988,0.526345,2.604355,-26.464806,-1.679903,-4.777451
148,0.264456,-4.273874,8.781787,-9.485967,1.134144,1.092892,-26.756966,-1.627540,-4.734751
149,0.203895,-4.354939,8.805339,-11.514085,1.626506,-0.077540,-27.106800,-1.578816,-4.740515
150,0.077353,-4.412559,8.766184,-12.659576,2.356298,-0.332766,-27.508696,-1.522941,-4.777067
151,0.026434,-4.532006,8.935567,-12.318143,2.373237,-0.289361,-27.923796,-1.457970,-4.822912
152,0.095177,-4.825828,8.920027,-10.776918,1.593625,-0.343709,-28.307693,-1.404629,-4.863383
153,0.243189,-4.904512,8.608987,-5.885503,0.445689,-1.454861,-28.584356,-1.389028,-4.905956
154,0.167081,-4.848413,8.398043,-3.329864,1.197787,-0.674638,-28.736864,-1.381991,-4.950274
155,0.135250,-4.848814,8.377462,-4.076513,1.676216,0.326291,-28.859642,-1.342808,-4.978433
156,0.178623,-4.851342,8.227868,-6.004029,1.580682,-0.211677,-29.027084,-1.294388,-5.003029
157,0.131891,-4.681055,8.174686,-8.208244,2.548510,-0.253281,-29.263067,-1.238055,-5.043336
158,0.066106,-4.668894,8.382536,-12.214371,3.522753,0.921839,-29.602612,-1.144450,-5.083358
159,0.100204,-4.735596,8.505499,-14.353754,3.528375,0.329268,-30.044653,-1.032152,-5.123713
160,0.162101,-4.805178,8.555468,-14.322484,3.080752,-0.820841,-30.521492,-0.941154,-5.186368
161,0.135087,-4.855601,8.609200,-13.837499,2.889354,-1.056494,-30.989580,-0.871622,-5.264182
162,0.096487,-4.881824,8.558794,-13.428546,2.591591,-0.746655,-31.442930,-0.809069,-5.337239
163,0.073337,-4.958666,8.466489,-13.922871,1.891060,-0.192852,-31.898064,-0.753718,-5.389796
164,0.049389,-5.083281,8.385127,-16.017376,1.375158,0.834128,-32.396812,-0.701971,-5.409727
165,0.019212,-5.121037,8.292845,-18.077656,0.976905,1.853611,-32.965240,-0.644834,-5.393191
166,0.058115,-5.213260,8.346908,-19.051350,-0.043141,2.770586,-33.584644,-0.589582,-5.337294
167,0.163092,-5.368738,8.394725,-17.982616,-2.010386,3.116278,-34.202881,-0.563335,-5.236783
168,0.246904,-5.457383,8.252090,-16.501369,-4.172819,2.073865,-34.778931,-0.599359,-5.107190
169,0.268838,-5.591625,8.267864,-15.834447,-5.404090,1.484900,-35.319443,-0.695994,-4.967066
170,0.245461,-5.834861,8.282226,-14.135325,-5.724225,1.995953,-35.820992,-0.813124,-4.812037
171,0.246132,-5.980885,8.082664,-10.920894,-5.520821,2.131967,-36.241096,-0.924258,-4.646153
172,0.209833,-6.033783,7.920897,-8.824921,-4.128448,1.816192,-36.572689,-1.014673,-4.497743
173,0.249089,-6.053118,7.961903,-6.170616,-2.875820,1.683292,-36.824734,-1.073413,-4.381188
174,0.280040,-6.015730,7.914055,-1.985220,-2.444012,1.563417,-36.962505,-1.111844,-4.284662
175,0.362319,-5.988416,7.866320,1.239013,-2.510056,1.052805,-36.976608,-1.151614,-4.200162
177,0.360721,-5.948892,7.931752,3.374218,-1.912662,0.069765,-36.900948,-1.199307,-4.140907
178,0.406081,-5.952034,8.042480,4.784885,-2.108141,-1.516568,-36.765411,-1.267414,-4.120036
179,0.404364,-5.842354,8.054364,6.843579,-1.508914,-3.442360,-36.570915,-1.365138,-4.150332
180,0.352032,-5.707497,8.077081,7.707011,-0.131901,-4.514681,-36.326183,-1.465945,-4.240793
181,0.249874,-5.498475,8.073414,9.114909,1.133088,-4.560546,-36.042374,-1.541799,-4.372786
182,0.238795,-5.283261,8.073915,10.655668,1.216832,-4.209031,-35.709007,-1.595719,-4.514249
183,0.111878,-5.183557,8.150671,10.796913,2.293487,-1.619942,-35.348309,-1.604538,-4.627364
184,-0.002959,-5.297154,8.315989,8.964926,2.144799,3.039879,-35.018322,-1.530405,-4.650713
185,0.061871,-5.319716,8.442661,9.475637,-0.000558,5.556381,-34.713509,-1.419091,-4.553629
186,0.110018,-5.190531,8.529032,11.164721,-2.013374,7.418272,-34.374252,-1.324051,-4.356411
187,0.076783,-5.249341,8.615930,7.677233,-4.127186,9.865621,-34.066887,-1.246633,-4.060565
188,0.236645,-5.182768,8.578186,7.394861,-6.893657,10.358312,-33.823917,-1.210643,-3.678307
189,0.408613,-4.894218,8.393975,8.796905,-8.876174,8.491533,-33.562885,-1.254997,-3.270989
190,0.486976,-4.819314,8.423540,7.324816,-8.393465,6.597994,-33.302670,-1.356686,-2.902393
191,0.503316,-4.926847,8.716787,9.814774,-4.363921,3.431319,-33.023308,-1.443234,-2.646060
192,0.632700,-4.810619,8.622704,15.062648,0.007526,-2.408665,-32.610062,-1.495162,-2.592421
193,0.550751,-4.751121,8.414536,14.490778,6.082336,-6.433550,-32.112885,-1.488549,-2.771325
194,0.318749,-4.660021,8.496757,15.158827,12.748776,-8.493701,-31.609417,-1.353559,-3.148513
195,0.099614,-4.632174,8.281354,13.789910,18.056639,-6.777911,-31.116871,-1.047805,-3.633312
196,-0.053211,-4.702995,8.189455,8.560955,19.626570,-2.711856,-30.737970,-0.590447,-4.092021
197,-0.267294,-5.123818,8.210773,-0.402116,19.835737,2.829866,-30.600412,-0.023856,-4.426068
198,-0.303290,-5.431373,8.215295,-5.170126,19.574175,5.629080,-30.694647,0.612902,-4.639993
199,-0.230752,-5.774467,8.064494,-10.554315,18.028025,5.146952,-30.959560,1.242982,-4.807147
200,-0.209221,-5.879509,8.079590,-12.371984,15.633492,1.984861,-31.346636,1.784495,-4.995991
201,-0.135594,-5.857167,7.739611,-13.850468,12.599555,-3.470602,-31.792799,2.172441,-5.263762
202,-0.158916,-5.622653,7.585241,-14.516409,10.901567,-9.054883,-32.280724,2.393795,-5.649009
203,-0.206335,-5.458284,7.604001,-14.616517,9.406264,-13.076488,-32.787064,2.480883,-6.142598
204,-0.233315,-5.467800,7.733676,-12.965235,8.343106,-15.101496,-33.270618,2.473007,-6.698196
205,-0.273055,-5.602726,7.686033,-11.044165,8.009786,-17.622316,-33.696434,2.399535,-7.304036
206,-0.321980,-5.675951,7.649889,-8.132805,7.992322,-19.238070,-34.042881,2.278749,-7.963338
207,-0.219770,-5.691728,7.728539,-4.125969,6.994864,-19.610765,-34.273136,2.122075,-8.639890
208,-0.265225,-5.810704,7.849820,-0.681047,7.087577,-17.948870,-34.376350,1.963119,-9.289664
209,-0.240819,-5.903678,7.733472,2.053479,6.572036,-16.437178,-34.373421,1.827604,-9.891562
210,-0.186759,-5.902425,7.647086,3.872107,6.199115,-14.980530,-34.291706,1.708173,-10.444283
211,-0.251534,-5.932528,7.680444,4.437398,6.817354,-13.357632,-34.168133,1.621946,-10.957033
212,-0.350598,-5.985238,7.788065,4.387959,7.329589,-10.427494,-34.034023,1.594964,-11.417670
213,-0.239131,-6.015828,7.751719,3.523939,5.747675,-8.749366,-33.913002,1.597130,-11.804684
214,-0.227631,-6.048083,7.801770,2.418790,4.040255,-7.263760,-33.822632,1.583851,-12.117311
215,-0.261987,-5.924724,7.930279,1.517291,2.350765,-4.909527,-33.763260,1.559517,-12.345242
216,-0.183785,-5.792121,7.990073,2.589807,-0.249869,-2.222883,-33.697990,1.522628,-12.463591
217,-0.107670,-5.687628,7.979160,3.218011,-2.404076,-0.209440,-33.601418,1.463371,-12.472828
218,-0.150275,-5.573109,8.046686,5.077240,-3.496078,3.120150,-33.460766,1.408218,-12.378036
219,-0.215950,-5.316479,8.128765,8.795869,-4.290739,6.522923,-33.224518,1.388158,-12.172397
220,-0.191949,-5.292795,8.256637,10.138398,-5.584641,9.077693,-32.901459,1.392072,-11.864634
221,-0.084282,-5.275496,8.357362,12.277380,-7.492799,9.138318,-32.518860,1.372777,-11.491302
222,-0.192770,-5.109137,8.446105,15.392079,-6.694500,8.279277,-32.048992,1.327898,-11.119460
223,-0.171217,-5.039997,8.455132,16.294741,-5.539167,5.913473,-31.513870,1.279037,-10.810942
224,-0.148138,-5.106743,8.500774,14.640991,-3.898623,3.306717,-30.993652,1.224176,-10.597916
225,-0.115798,-5.014862,8.469936,13.996163,-2.398948,0.547750,-30.514118,1.166739,-10.489012
226,-0.209322,-4.904554,8.608006,13.629201,-0.093059,-0.776948,-30.053371,1.128844,-10.471359
227,-0.143069,-4.924897,8.562862,11.741354,-0.333150,-2.039666,-29.631258,1.099246,-10.508593
228,-0.174104,-4.796487,8.688768,12.059108,0.117976,-2.705196,-29.235857,1.057227,-10.575686
229,-0.334995,-4.709833,8.705409,11.651257,1.511135,-1.117095,-28.841955,1.050022,-10.644575
230,-0.230825,-4.758884,8.763328,9.387795,-1.320643,-0.399239,-28.491749,1.040703,-10.668331
231,-0.352243,-4.931977,8.774302,5.710045,-2.714897,2.063945,-28.239119,0.994748,-10.611901
232,-0.345986,-5.052362,8.919298,3.877237,-6.827015,4.610620,-28.076445,0.907100,-10.438738
233,-0.320537,-4.918339,8.824612,4.853483,-11.531901,5.991337,-27.926683,0.719970,-10.139000
234,-0.051962,-4.946215,8.780385,6.040508,-16.219713,3.672052,-27.741684,0.386175,-9.780581
235,-0.202400,-4.834766,8.599654,8.326526,-15.125941,2.961215,-27.501301,-0.025475,-9.440382
236,-0.162698,-4.543441,8.492689,11.860318,-13.763465,1.030401,-27.165976,-0.422724,-9.160285
237,-0.032831,-4.421779,8.307501,11.231504,-9.900806,-1.351296,-26.783003,-0.776764,-8.986259
238,0.090636,-4.694695,8.522583,5.992084,-6.041505,-1.930787,-26.497135,-1.038884,-8.916059
239,-0.071987,-4.319359,8.619617,6.157016,-0.579756,0.543489,-26.295216,-1.148031,-8.887671
240,-0.220375,-4.210090,9.097354,6.272700,1.884725,4.031435,-26.089199,-1.094864,-8.828932
241,-0.016905,-4.109671,9.155399,8.931979,1.045052,8.714262,-25.838820,-0.957930,-8.659351
242,0.106348,-3.982381,9.315920,12.048038,-2.374813,11.304596,-25.494040,-0.833343,-8.348990
243,-0.011152,-3.687021,9.233809,19.062672,-3.764210,12.607215,-24.981220,-0.755947,-7.944768
244,0.306228,-3.752409,9.234658,22.487564,-7.681633,12.792255,-24.294889,-0.753007,-7.480376
245,0.696095,-3.741574,8.999376,23.727257,-11.951489,10.484603,-23.531811,-0.894900,-6.992899
246,0.598329,-3.785591,8.929019,22.003717,-10.998054,7.198462,-22.777308,-1.130747,-6.571231
247,0.677380,-3.776604,8.933204,19.332579,-10.133189,5.055659,-22.095554,-1.378448,-6.247934
248,0.504984,-3.848349,8.998086,14.540895,-6.229692,5.542672,-21.537889,-1.566029,-5.982474
249,0.389246,-3.805725,9.019144,9.284328,-4.790076,4.204853,-21.146925,-1.677916,-5.764323
250,0.376855,-3.767727,9.180304,6.333117,-4.467651,2.076362,-20.891268,-1.784362,-5.611175
251,0.237161,-3.561191,9.342375,7.034947,-3.498085,0.018375,-20.671053,-1.896106,-5.531358
252,-0.005984,-3.484694,9.447442,7.307223,-0.628978,-0.359842,-20.432671,-1.962551,-5.512538
253,0.113830,-3.176823,9.594345,10.516978,0.107196,-0.409183,-20.135294,-1.975176,-5.521596
