seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.648655,1.804027,0.300588,-6.255960,-2.109792,0.164041,0.998341,-0.054531,-0.018461,0.000425
32,0.208729,-3.703704,9.598260,-43.639828,1.962517,-0.502767,-8.500807,-1.991918,0.177822,0.997100,-0.074077,-0.017449,0.000259
33,0.242927,-4.141208,9.634847,-36.898258,2.299052,-1.715113,-10.572684,-1.890055,0.154151,0.995612,-0.092099,-0.016547,-0.000180
34,0.116383,-4.524097,9.547525,-27.495441,2.152041,-2.887747,-12.372972,-1.786738,0.087664,0.994057,-0.107740,-0.015583,-0.000920
35,0.098507,-4.781751,9.210395,-17.425980,2.385320,-3.131021,-13.855800,-1.675583,-0.005144,0.992593,-0.120608,-0.014510,-0.001808
36,0.115376,-4.853105,8.823693,-8.269129,2.497891,-2.835669,-15.022714,-1.567384,-0.100578,0.991324,-0.130722,-0.013445,-0.002658
37,0.079680,-4.897100,8.550330,-2.409632,2.447099,-2.619696,-15.932945,-1.461450,-0.190254,0.990265,-0.138603,-0.012400,-0.003412
38,0.028663,-4.740276,8.226936,2.858372,2.163009,-2.304517,-16.635471,-1.352996,-0.272470,0.989405,-0.144680,-0.011339,-0.004061
39,0.062487,-4.597767,8.090689,4.532389,2.307638,-1.539254,-17.179052,-1.245674,-0.339594,0.988716,-0.149377,-0.010306,-0.004554
40,0.112262,-4.621966,8.258183,4.748816,2.363350,-1.297553,-17.643776,-1.148618,-0.394268,0.988109,-0.153389,-0.009377,-0.004937
41,0.108658,-4.630916,8.489622,4.948157,2.354715,-1.054455,-18.052731,-1.060128,-0.443930,0.987561,-0.156916,-0.008529,-0.005277
42,0.089775,-4.486461,8.613302,6.113475,2.208746,-0.542844,-18.375526,-0.971137,-0.483324,0.987120,-0.159699,-0.007692,-0.005517
43,0.073268,-4.485914,8.789416,4.641886,1.980418,-0.562285,-18.646885,-0.884469,-0.515060,0.986745,-0.162035,-0.006888,-0.005686
44,0.104753,-4.388254,8.873389,3.678014,1.491021,-0.838163,-18.914507,-0.817052,-0.549298,0.986366,-0.164339,-0.006245,-0.005900
45,0.039542,-4.166229,8.914587,2.653143,0.844491,-0.103898,-19.152811,-0.764038,-0.571796,0.986025,-0.166390,-0.005744,-0.006029
46,0.034878,-4.093210,8.968317,1.399279,0.097429,0.544946,-19.372673,-0.718288,-0.566171,0.985707,-0.168279,-0.005347,-0.005925
47,0.087212,-4.035730,8.905627,1.356176,-0.176816,0.737449,-19.586294,-0.693347,-0.542318,0.985394,-0.170115,-0.005157,-0.005693
48,0.141608,-3.893838,8.944001,1.521495,0.009362,0.642919,-19.762014,-0.686612,-0.516988,0.985134,-0.171624,-0.005129,-0.005473
49,0.148830,-3.815452,9.084937,2.028335,0.560016,0.812279,-19.876944,-0.677447,-0.495278,0.984963,-0.172611,-0.005077,-0.005277
50,0.146287,-3.734047,9.218217,3.392319,1.014526,0.595562,-19.916542,-0.653421,-0.480580,0.984905,-0.172950,-0.004891,-0.005117
51,0.160005,-3.524350,9.464404,6.770568,1.040213,1.099046,-19.814365,-0.622117,-0.464867,0.985061,-0.172070,-0.004650,-0.004930
52,0.185050,-3.367105,9.887094,10.066878,0.977271,2.388312,-19.521706,-0.587077,-0.421619,0.985501,-0.169551,-0.004425,-0.004495
53,0.180711,-3.221000,10.108761,15.200351,0.685365,4.588514,-19.030203,-0.542072,-0.321872,0.986225,-0.165318,-0.004201,-0.003552
54,0.286508,-3.040780,10.212808,19.612961,0.002466,5.822679,-18.344088,-0.510264,-0.162510,0.987202,-0.159404,-0.004170,-0.002110
55,0.272943,-2.988953,10.255941,23.313114,-0.532755,6.457047,-17.516872,-0.504444,0.033304,0.988330,-0.152266,-0.004395,-0.000383
56,0.313681,-2.843068,9.965447,24.101273,-0.006077,5.524270,-16.636196,-0.508944,0.225255,0.989470,-0.144658,-0.004679,0.001302
57,0.341945,-2.564503,9.439679,20.540129,1.533485,2.609237,-15.817589,-0.514731,0.346677,0.990476,-0.137581,-0.004865,0.002378
58,0.297931,-2.420918,9.168621,11.241154,3.430074,-0.253898,-15.226497,-0.494108,0.360905,0.991173,-0.132470,-0.004691,0.002550
59,-0.014942,-2.295738,8.880676,2.056182,4.711435,-3.289096,-14.960192,-0.396031,0.267722,0.991483,-0.130173,-0.003731,0.001867
60,-0.255829,-2.263927,8.912623,-7.637123,6.565465,-6.624358,-15.016145,-0.192920,0.059135,0.991425,-0.130665,-0.001737,0.000292
61,-0.424076,-2.447859,9.085090,-16.029308,7.796712,-9.217664,-15.394176,0.087724,-0.259120,0.990987,-0.133934,0.001061,-0.002138
62,-0.570100,-2.795593,9.154468,-21.480944,8.451956,-8.165302,-16.062075,0.421982,-0.612933,0.990174,-0.139687,0.004394,-0.004782
63,-0.726386,-2.996271,9.413952,-22.566334,8.450125,-5.776034,-16.878805,0.803446,-0.918302,0.989124,-0.146699,0.008111,-0.006898
64,-0.660456,-3.298846,9.402598,-22.465096,8.622042,-1.541948,-17.733871,1.207801,-1.123109,0.987963,-0.154022,0.011924,-0.008059
65,-0.431056,-3.514937,8.837650,-21.962484,7.602309,3.122016,-18.635828,1.582010,-1.187421,0.986681,-0.161747,0.015300,-0.007989
66,-0.193124,-3.813147,8.712279,-22.355656,6.221972,6.538614,-19.595879,1.876430,-1.117160,0.985262,-0.169986,0.017793,-0.006819
68,-0.106683,-4.032370,8.308990,-20.284388,3.515625,7.346817,-20.582972,2.067545,-0.963788,0.983744,-0.178471,0.019253,-0.005051
69,0.063429,-4.261569,7.813489,-19.563913,1.728254,5.911366,-21.597809,2.136835,-0.800244,0.982121,-0.187197,0.019624,-0.003365
70,0.335749,-4.597709,7.949236,-19.534491,2.229592,3.040769,-22.655651,2.087516,-0.699559,0.980360,-0.196277,0.019060,-0.002407
71,0.276501,-4.785312,8.097419,-18.333090,2.721054,-0.602307,-23.694372,1.980550,-0.706212,0.978556,-0.205163,0.018179,-0.002483
72,0.074292,-4.887943,7.883592,-16.099957,3.033513,-2.735860,-24.670752,1.891128,-0.807502,0.976781,-0.213486,0.017626,-0.003358
73,-0.124989,-5.044184,8.462487,-13.925223,3.657226,-3.640391,-25.530773,1.857704,-0.961350,0.975151,-0.220790,0.017663,-0.004599
74,-0.220323,-5.379333,8.494798,-7.956239,3.226039,-3.300807,-26.223370,1.866855,-1.125322,0.973790,-0.226653,0.018093,-0.005867
75,-0.437930,-5.484023,8.278287,-2.497636,0.883914,-2.394639,-26.753262,1.887850,-1.252125,0.972722,-0.231131,0.018554,-0.006818
76,-0.443595,-5.751525,8.353278,2.176036,-0.328328,-0.479513,-27.136305,1.906962,-1.311621,0.971938,-0.234369,0.018860,-0.007221
77,-0.416345,-5.859216,8.373546,7.194229,-0.716692,1.667482,-27.368963,1.927374,-1.299094,0.971458,-0.236341,0.019022,-0.007034
78,-0.360744,-5.910119,8.212839,9.874347,-1.297593,2.642413,-27.485792,1.945052,-1.233391,0.971219,-0.237340,0.019043,-0.006422
79,-0.399155,-5.720330,8.247488,10.117926,-1.719856,3.344186,-27.538244,1.958572,-1.134771,0.971114,-0.237799,0.018956,-0.005549
80,-0.309631,-5.718213,8.289597,10.183781,-1.632646,4.087090,-27.552242,1.970413,-1.011201,0.971088,-0.237937,0.018800,-0.004475
81,-0.200235,-5.446212,8.309625,10.136163,-2.232757,3.538755,-27.526823,1.947331,-0.879541,0.971149,-0.237745,0.018330,-0.003411
82,-0.150788,-5.300577,8.415019,9.000512,-2.606020,2.346269,-27.462706,1.874107,-0.764127,0.971294,-0.237227,0.017469,-0.002595
83,-0.032043,-5.140632,8.479583,8.343674,-2.029143,0.335674,-27.382235,1.757203,-0.695958,0.971476,-0.236565,0.016335,-0.002271
84,0.061825,-5.091972,8.643490,7.919746,-1.095791,-2.979849,-27.283705,1.595898,-0.716807,0.971696,-0.235740,0.015008,-0.002794
85,0.076729,-4.917746,8.670225,7.450968,-0.657053,-6.863081,-27.165981,1.391295,-0.853534,0.971953,-0.234742,0.013550,-0.004388
