seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.929395,-6.820017,-0.416522,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-0.337029,-0.415785,0.005437,-93.213196,-45.383091,47.712372
1181,6.921551,-6.818350,-0.423056,-0.342722,-0.425399,0.027220,-93.238670,-45.381744,47.732246
1182,6.917043,-6.831694,-0.421541,-0.301953,-0.392333,0.179702,-93.263008,-45.377529,47.751339
1184,6.914754,-6.834682,-0.426276,-0.321952,-0.413148,0.221314,-93.286598,-45.370098,47.769878
1185,6.911911,-6.841108,-0.422216,-0.271418,-0.356256,0.285257,-93.308960,-45.360935,47.787415
1186,6.912559,-6.836553,-0.421732,-0.252339,-0.325745,0.209706,-93.328712,-45.352039,47.802883
1187,6.917590,-6.838768,-0.419226,-0.205056,-0.272529,0.171678,-93.346008,-45.345108,47.816502
1188,6.923229,-6.831900,-0.417933,-0.174630,-0.230361,0.053328,-93.360588,-45.340874,47.828098
1189,6.926191,-6.826450,-0.412468,-0.119393,-0.160613,-0.027430,-93.372040,-45.340057,47.837318
1191,6.929250,-6.817465,-0.417374,-0.150072,-0.190334,-0.110732,-93.382584,-45.342014,47.845821
1192,6.931144,-6.821176,-0.420465,-0.161925,-0.198952,-0.084730,-93.394547,-45.344883,47.855309
1193,6.932823,-6.814265,-0.418883,-0.158900,-0.177999,-0.160942,-93.406487,-45.348595,47.864586
1194,6.930976,-6.812949,-0.425307,-0.210146,-0.225958,-0.139620,-93.419739,-45.353199,47.874577
1195,6.929480,-6.813702,-0.428948,-0.216250,-0.249249,-0.106546,-93.435104,-45.356823,47.886169
1196,6.927810,-6.818130,-0.425112,-0.171876,-0.189385,-0.052159,-93.449120,-45.359020,47.896778
1198,6.924283,-6.812793,-0.418318,-0.097072,-0.129751,-0.058079,-93.459091,-45.360535,47.904491
1199,6.925559,-6.816391,-0.420215,-0.102673,-0.144427,-0.036421,-93.467140,-45.361828,47.911125
1200,6.926455,-6.815649,-0.416465,-0.068732,-0.101643,-0.040945,-93.474213,-45.362869,47.917057
