seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-42.201649,0.683966,4.575290,-22.407257,-0.980630,0.497476
62,-0.229108,-7.263363,6.466880,-48.058029,2.306437,5.165436,-23.913498,-0.871095,0.626968
63,-0.397380,-7.135208,6.429547,-43.623650,4.000809,6.856876,-25.443092,-0.691886,0.765272
64,-0.381881,-7.215138,6.592813,-41.883495,3.114806,7.028542,-26.869537,-0.483593,0.921004
65,-0.341556,-7.149079,6.744862,-37.132282,2.373207,6.640189,-28.187346,-0.297300,1.080677
66,-0.301635,-6.967135,6.775047,-34.088970,1.044016,6.097675,-29.374832,-0.145248,1.239290
67,-0.138866,-6.921373,6.935269,-32.691895,-1.314186,4.064611,-30.488010,-0.064703,1.388211
68,-0.106398,-6.865548,7.042494,-24.169193,-2.395880,1.480375,-31.435766,-0.070154,1.499019
69,-0.115927,-6.804668,7.070737,-21.777220,-1.482950,-0.412372,-32.201588,-0.115656,1.548064
70,-0.114095,-6.789394,7.035910,-20.690609,-0.497080,-2.129504,-32.909321,-0.166158,1.530094
71,-0.063521,-6.780109,6.976314,-20.277214,0.242088,-3.350562,-33.591843,-0.219686,1.456035
72,-0.140673,-6.762995,6.853287,-20.926537,2.149097,-3.720382,-34.278057,-0.252336,1.336009
73,-0.137296,-6.764040,6.827322,-20.980547,3.309718,-3.581077,-34.975834,-0.246556,1.184251
74,-0.135810,-6.778946,6.821840,-21.742691,3.119364,-2.936309,-35.687260,-0.221930,1.033726
75,-0.078114,-6.888373,6.792776,-24.016838,2.027643,-2.755703,-36.449406,-0.208485,0.906555
76,-0.087309,-7.120493,6.793391,-25.627262,1.794617,-2.365263,-37.276371,-0.208783,0.800014
77,-0.025871,-7.192531,6.707792,-24.402601,0.836071,-1.663361,-38.109859,-0.215182,0.720084
78,-0.002088,-7.147319,6.599184,-23.070530,0.250588,-0.735268,-38.900875,-0.225961,0.677508
79,0.018969,-7.211631,6.581400,-22.184340,0.239382,0.120144,-39.655029,-0.226188,0.664410
80,-0.011409,-7.266104,6.597123,-19.242426,0.423116,1.249595,-40.345478,-0.203092,0.674829
81,-0.000022,-7.275829,6.589881,-15.599414,0.097158,1.823038,-40.926254,-0.163202,0.708092
82,0.010545,-7.277894,6.548023,-16.578524,-0.514848,2.093252,-41.462681,-0.125488,0.761807
83,0.042477,-7.354466,6.527934,-15.232880,-1.309668,1.458778,-41.992996,-0.108799,0.826214
84,0.068089,-7.345348,6.547296,-12.467918,-1.890436,0.545398,-42.454800,-0.125856,0.886754
85,0.115457,-7.264237,6.566885,-10.062631,-2.230152,-0.985636,-42.830410,-0.181346,0.927841
86,0.110459,-7.177137,6.587559,-8.486161,-2.000499,-1.524025,-43.139637,-0.261428,0.945272
