seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.104218,0.078660,0.063639,89.781601,-0.090074,-179.998413
72,0.022939,9.828639,0.046615,-0.082773,0.080281,0.036648,89.778488,-0.091736,-179.995758
73,0.029945,9.814932,0.048098,-0.096217,0.067786,0.118651,89.775497,-0.094314,-179.993286
74,0.026390,9.806231,0.045401,-0.060842,0.063325,0.084590,89.772873,-0.097693,-179.991089
75,0.025564,9.799330,0.042871,-0.027966,0.060278,0.073061,89.771393,-0.100312,-179.989014
76,0.019546,9.798535,0.045415,-0.060940,0.048418,-0.010105,89.769905,-0.101354,-179.987198
78,0.022900,9.797906,0.046200,-0.053525,0.040651,0.030143,89.767998,-0.101682,-179.985718
79,0.021975,9.802494,0.039183,0.044760,0.060380,0.020124,89.767853,-0.102513,-179.984024
80,0.021489,9.813643,0.036980,0.080464,0.046630,0.007959,89.769928,-0.102974,-179.982239
81,0.022905,9.820676,0.040004,0.035228,0.043588,0.028002,89.771858,-0.103568,-179.980728
82,0.023580,9.824640,0.039164,0.044414,0.045079,0.043789,89.773186,-0.104758,-179.979248
83,0.028652,9.825988,0.035155,0.102333,0.050877,0.097548,89.775620,-0.107107,-179.977646
85,0.026846,9.825264,0.036450,0.082345,0.049494,0.065801,89.778694,-0.109823,-179.975967
86,0.027744,9.818548,0.039012,0.044485,0.043443,0.069622,89.780815,-0.112074,-179.974396
87,0.029851,9.820810,0.040370,0.026017,0.047987,0.069888,89.781982,-0.114394,-179.972870
88,0.030371,9.815076,0.034728,0.090787,0.057014,0.060946,89.783936,-0.116568,-179.971115
89,0.024782,9.810270,0.044881,-0.030390,0.046847,-0.013012,89.784935,-0.117360,-179.969376
90,0.022494,9.810696,0.045200,-0.046862,0.042389,-0.035195,89.783646,-0.116551,-179.967896
92,0.024354,9.811161,0.040292,0.008437,0.057436,-0.011832,89.783005,-0.115761,-179.966232
93,0.024359,9.809711,0.032823,0.099959,0.049621,0.000574,89.784805,-0.115567,-179.964447
94,0.026459,9.812730,0.042496,-0.018015,0.049764,0.028504,89.786163,-0.116045,-179.962784
95,0.025845,9.812202,0.035496,0.042647,0.058791,0.015877,89.786568,-0.116778,-179.960983
96,0.027692,9.813776,0.039021,0.012939,0.054224,0.034470,89.787498,-0.117610,-179.959091
97,0.030388,9.812008,0.045100,-0.058512,0.049688,0.062910,89.786736,-0.119227,-179.957352
99,0.027368,9.813234,0.045524,-0.068061,0.045261,0.015296,89.784615,-0.120524,-179.955765
100,0.026321,9.816896,0.039592,0.004025,0.037532,0.003474,89.783546,-0.120832,-179.954391
101,0.027912,9.821824,0.040815,-0.004850,0.029858,0.024381,89.783539,-0.121292,-179.953262
102,0.028736,9.823235,0.040466,-0.011402,0.038973,0.028522,89.783264,-0.122169,-179.952118
103,0.021208,9.821810,0.040211,-0.004931,0.045408,-0.065550,89.782997,-0.121547,-179.950714
104,0.021259,9.823811,0.043100,-0.031925,0.060730,-0.057653,89.782379,-0.119487,-179.948944
106,0.017108,9.819433,0.044360,-0.035002,0.056347,-0.100351,89.781258,-0.116846,-179.947006
107,0.014410,9.813921,0.045649,-0.035966,0.067152,-0.124978,89.780067,-0.113082,-179.944962
108,0.015329,9.819621,0.042761,0.006461,0.054798,-0.112976,89.779564,-0.109109,-179.942947
109,0.018015,9.820517,0.046905,-0.039397,0.044053,-0.063045,89.779022,-0.106169,-179.941299
110,0.020321,9.820314,0.045140,-0.014739,0.033199,-0.019565,89.778114,-0.104787,-179.940018
111,0.022738,9.817924,0.046153,-0.040224,0.031569,0.008449,89.777191,-0.104598,-179.938950
113,0.022267,9.821723,0.041677,0.010948,0.031489,0.000222,89.776703,-0.104738,-179.937897
114,0.019194,9.814132,0.046217,-0.043042,0.031724,-0.021977,89.776161,-0.104371,-179.936844
115,0.018608,9.818274,0.041136,0.012929,0.040793,-0.037324,89.775665,-0.103378,-179.935638
116,0.015101,9.814003,0.039033,0.041308,0.045477,-0.092986,89.776573,-0.101201,-179.934204
117,0.016009,9.817513,0.039162,0.050366,0.057631,-0.065908,89.778091,-0.098546,-179.932495
118,0.017695,9.819220,0.045456,-0.038296,0.046984,-0.040958,89.778290,-0.096758,-179.930771
120,0.021345,9.822035,0.038767,0.039461,0.057353,-0.002460,89.778313,-0.096028,-179.929031
121,0.020880,9.820516,0.039244,0.029195,0.049747,-0.004816,89.779449,-0.095900,-179.927246
122,0.018324,9.817945,0.044626,-0.034531,0.053023,-0.029720,89.779350,-0.095317,-179.925537
123,0.018095,9.819206,0.042571,-0.005790,0.042307,-0.028186,89.778671,-0.094346,-179.923950
124,0.014734,9.820879,0.041181,0.008785,0.050051,-0.057865,89.778725,-0.092906,-179.922409
125,0.015089,9.815919,0.046501,-0.052189,0.045546,-0.044660,89.778000,-0.091191,-179.920822
127,0.015667,9.816750,0.047232,-0.056267,0.056196,-0.028399,89.776184,-0.089967,-179.919128
128,0.017971,9.814931,0.047158,-0.056547,0.051495,0.005573,89.774307,-0.089579,-179.917343
129,0.019146,9.810166,0.045141,-0.047879,0.048341,0.009524,89.772568,-0.089824,-179.915680
130,0.020103,9.814115,0.041293,0.006812,0.052799,0.017108,89.771881,-0.090262,-179.913986
131,0.013151,9.820746,0.043080,-0.015420,0.060786,-0.072660,89.771736,-0.089328,-179.912094
132,0.014742,9.818795,0.042752,-0.014494,0.059171,-0.061364,89.771233,-0.087086,-179.910110
134,0.014184,9.822638,0.044421,-0.035857,0.057680,-0.061938,89.770393,-0.085024,-179.908173
135,0.016258,9.830462,0.042513,-0.000882,0.071262,-0.033764,89.769768,-0.083420,-179.906021
136,0.018777,9.821433,0.042940,-0.003586,0.063506,0.005141,89.769691,-0.082934,-179.903778
137,0.023118,9.816587,0.037486,0.063037,0.047945,0.066114,89.770683,-0.084114,-179.901917
138,0.025539,9.820496,0.040413,0.033174,0.041793,0.098097,89.772285,-0.086845,-179.900421
139,0.027604,9.824798,0.034174,0.107544,0.040091,0.115180,89.774628,-0.090394,-179.899033
141,0.025800,9.815923,0.035005,0.082151,0.029544,0.088950,89.777786,-0.093792,-179.897858
142,0.022607,9.825323,0.039506,0.020699,0.020661,0.034029,89.779503,-0.095838,-179.897018
143,0.022881,9.830572,0.040343,0.010790,0.035948,0.023897,89.780022,-0.096800,-179.896072
144,0.017675,9.826394,0.039655,0.008404,0.028549,-0.026379,89.780334,-0.096754,-179.894989
145,0.014712,9.829270,0.042849,-0.029376,0.036374,-0.065473,89.779999,-0.095219,-179.893921
146,0.014257,9.832200,0.046691,-0.058112,0.044084,-0.063198,89.778534,-0.093070,-179.892593
147,0.015316,9.829165,0.042619,-0.003371,0.053090,-0.051093,89.777496,-0.091159,-179.890976
148,0.016711,9.819214,0.047246,-0.058932,0.042412,-0.014023,89.776459,-0.090067,-179.889389
149,0.013128,9.822029,0.043439,-0.003197,0.050120,-0.058280,89.775429,-0.088856,-179.887848
150,0.013209,9.821935,0.046333,-0.039530,0.042527,-0.048830,89.774719,-0.087065,-179.886307
151,0.012964,9.825169,0.043429,-0.017847,0.039416,-0.057330,89.773750,-0.085290,-179.884949
152,0.014555,9.821599,0.044671,-0.030668,0.037820,-0.018388,89.772942,-0.084023,-179.883667
153,0.014606,9.821342,0.041298,-0.005004,0.031642,-0.024409,89.772346,-0.083305,-179.882523
154,0.019673,9.822115,0.038254,0.031737,0.035926,0.023946,89.772789,-0.083293,-179.881393
155,0.020001,9.815836,0.038274,0.031862,0.048120,0.020372,89.773849,-0.084026,-179.879990
156,0.020376,9.812369,0.040699,0.007362,0.040524,0.021898,89.774506,-0.084725,-179.878510
157,0.020814,9.808062,0.039391,0.021110,0.042016,0.018152,89.774979,-0.085387,-179.877136
158,0.019488,9.816191,0.040313,0.032662,0.049730,-0.003376,89.775879,-0.085627,-179.875595
159,0.020322,9.813897,0.042984,0.001067,0.039062,0.009038,89.776436,-0.085716,-179.874115
160,0.025008,9.817331,0.038723,0.057473,0.026570,0.063551,89.777412,-0.086921,-179.873016
161,0.024504,9.820685,0.037140,0.077193,0.028104,0.065938,89.779640,-0.089076,-179.872101
162,0.024559,9.826729,0.035682,0.082367,0.037258,0.059135,89.782310,-0.091156,-179.871002
163,0.027366,9.825485,0.033325,0.098414,0.043222,0.098530,89.785316,-0.093779,-179.869659
164,0.025999,9.826061,0.036191,0.048339,0.055578,0.089637,89.787758,-0.096909,-179.867996
165,0.025638,9.822242,0.040170,-0.021459,0.061811,0.090057,89.788193,-0.099897,-179.866028
166,0.025860,9.824567,0.039084,-0.000443,0.077065,0.088213,89.787827,-0.102859,-179.863693
167,0.024326,9.821059,0.040872,-0.017707,0.066509,0.066098,89.787521,-0.105422,-179.861298
168,0.020646,9.814615,0.044797,-0.069396,0.063721,0.006030,89.786064,-0.106616,-179.859116
169,0.019670,9.817264,0.043327,-0.043158,0.060684,-0.013899,89.784187,-0.106477,-179.857056
170,0.017677,9.827664,0.038206,0.019287,0.066756,-0.046254,89.783783,-0.105467,-179.854935
171,0.015847,9.829727,0.038409,-0.000510,0.053098,-0.067149,89.784088,-0.103569,-179.852936
172,0.018791,9.831889,0.040025,-0.025984,0.048411,-0.035192,89.783653,-0.101857,-179.851257
173,0.020842,9.835965,0.034991,0.035261,0.046675,0.001212,89.783806,-0.101285,-179.849670
174,0.021481,9.828215,0.039961,-0.017217,0.043694,0.008509,89.784096,-0.101441,-179.848160
175,0.023754,9.820225,0.039779,-0.005409,0.031385,0.034974,89.783714,-0.102161,-179.846909
176,0.021360,9.812203,0.047587,-0.096278,0.034708,0.010430,89.782021,-0.102914,-179.845810
177,0.019606,9.810415,0.046233,-0.068113,0.048491,0.002245,89.779282,-0.103119,-179.844421
178,0.020165,9.808366,0.051189,-0.120749,0.043984,0.006907,89.776131,-0.103266,-179.842880
179,0.021333,9.814991,0.046737,-0.068282,0.056033,0.024699,89.772980,-0.103786,-179.841202
180,0.018664,9.814610,0.049340,-0.089432,0.056203,0.000159,89.770348,-0.104193,-179.839340
181,0.021791,9.820327,0.042877,-0.000859,0.062017,0.028100,89.768837,-0.104656,-179.837357
182,0.021110,9.826365,0.042610,0.008604,0.062041,0.020636,89.768974,-0.105460,-179.835297
183,0.020192,9.833090,0.041494,0.029303,0.068172,0.008188,89.769600,-0.105932,-179.833115
184,0.017152,9.835712,0.041915,0.009510,0.065278,-0.034334,89.770248,-0.105487,-179.830902
185,0.015710,9.838114,0.039714,0.029380,0.059192,-0.054883,89.770897,-0.103992,-179.828827
186,0.012569,9.840725,0.038808,0.040282,0.056258,-0.083976,89.772041,-0.101670,-179.826920
187,0.012207,9.830720,0.040511,0.010029,0.059347,-0.088031,89.772888,-0.098795,-179.824997
188,0.007723,9.827133,0.039111,0.021458,0.051875,-0.140690,89.773399,-0.094976,-179.823166
189,0.012051,9.822409,0.034380,0.095241,0.043925,-0.081057,89.775345,-0.091274,-179.821579
190,0.014668,9.822583,0.035632,0.081380,0.051437,-0.033996,89.778282,-0.089350,-179.819992
191,0.019788,9.823391,0.037290,0.059252,0.046653,0.020424,89.780632,-0.089118,-179.818359
192,0.021214,9.837584,0.032464,0.117544,0.034303,0.038743,89.783569,-0.090099,-179.817017
193,0.023507,9.837042,0.031904,0.119739,0.041840,0.065099,89.787521,-0.091825,-179.815735
194,0.021745,9.835779,0.039106,0.020263,0.039028,0.036644,89.789856,-0.093516,-179.814377
195,0.019167,9.831425,0.039309,0.005371,0.040692,0.003372,89.790283,-0.094178,-179.813049
196,0.018997,9.819884,0.037404,0.013985,0.049825,0.011038,89.790596,-0.094412,-179.811539
197,0.018269,9.807680,0.041756,-0.048767,0.054520,0.000835,89.790016,-0.094604,-179.809799
198,0.020999,9.801791,0.041095,-0.043267,0.049813,0.035582,89.788483,-0.095204,-179.808060
199,0.018914,9.801600,0.036117,0.019492,0.060485,0.019202,89.788086,-0.096111,-179.806213
200,0.020256,9.798840,0.037232,0.014759,0.061980,0.024021,89.788658,-0.096823,-179.804169
201,0.018456,9.804761,0.039958,-0.008843,0.052964,-0.010764,89.788742,-0.097037,-179.802261
202,0.020379,9.812598,0.040216,0.000502,0.048311,0.009594,89.788605,-0.097012,-179.800568
203,0.019385,9.817859,0.045972,-0.066215,0.046940,-0.002052,89.787506,-0.097131,-179.798981
204,0.022760,9.819822,0.051211,-0.114483,0.034687,0.040142,89.784485,-0.097761,-179.797623
205,0.024328,9.825917,0.052913,-0.128079,0.034645,0.063174,89.780449,-0.099479,-179.796463
206,0.027919,9.826680,0.052494,-0.118263,0.039052,0.089472,89.776337,-0.102018,-179.795212
207,0.027708,9.820245,0.048407,-0.064409,0.049662,0.071566,89.773293,-0.104696,-179.793732
208,0.028950,9.819553,0.046021,-0.035167,0.049563,0.076252,89.771629,-0.107153,-179.792068
209,0.030133,9.815016,0.043160,-0.007897,0.057087,0.085416,89.770912,-0.109841,-179.790283
210,0.030250,9.812416,0.037504,0.050283,0.063078,0.073984,89.771614,-0.112489,-179.788269
211,0.024372,9.812885,0.037276,0.047011,0.063370,0.007741,89.773232,-0.113843,-179.786148
212,0.023660,9.815241,0.042922,-0.031207,0.058974,0.008905,89.773491,-0.114112,-179.784103
213,0.021639,9.816349,0.040593,-0.010608,0.062069,-0.012174,89.772789,-0.114050,-179.782089
214,0.018726,9.818393,0.041138,-0.007863,0.062213,-0.055248,89.772476,-0.112918,-179.780029
215,0.018688,9.821648,0.040527,-0.001481,0.062190,-0.050456,89.772316,-0.111148,-179.777954
216,0.021683,9.824132,0.038166,0.037163,0.068087,-0.008976,89.772903,-0.110149,-179.775787
217,0.021106,9.823647,0.037072,0.056378,0.058927,-0.013672,89.774452,-0.109763,-179.773682
218,0.022580,9.821461,0.036742,0.070765,0.069538,0.008959,89.776573,-0.109676,-179.771530
219,0.023265,9.824150,0.036508,0.051090,0.072562,0.014038,89.778595,-0.110050,-179.769165
220,0.023545,9.822808,0.043506,-0.023991,0.068141,0.013586,89.779037,-0.110501,-179.766815
221,0.019390,9.820168,0.043315,-0.024362,0.063752,-0.037227,89.778236,-0.110099,-179.764618
222,0.019926,9.818531,0.040918,0.009677,0.065193,-0.031648,89.777992,-0.108943,-179.762482
223,0.021341,9.818223,0.042873,-0.011174,0.065162,-0.015847,89.777969,-0.108143,-179.760315
224,0.023008,9.817566,0.044351,-0.010147,0.059008,0.015943,89.777603,-0.108136,-179.758240
226,0.020568,9.816325,0.040091,0.037141,0.060549,0.001272,89.778046,-0.108415,-179.756241
227,0.022339,9.815563,0.042776,-0.002792,0.060532,0.029065,89.778625,-0.108913,-179.754227
228,0.023117,9.819770,0.042902,-0.014399,0.069663,0.035550,89.778336,-0.109982,-179.752045
229,0.019697,9.824360,0.042830,-0.023470,0.071349,-0.014206,89.777702,-0.110328,-179.749695
230,0.018658,9.824782,0.039556,0.003767,0.074375,-0.031603,89.777367,-0.109555,-179.747269
231,0.020777,9.828194,0.038864,0.006551,0.078834,-0.019152,89.777534,-0.108700,-179.744720
232,0.021434,9.832629,0.038866,0.003342,0.071169,-0.006818,89.777687,-0.108257,-179.742233
233,0.022704,9.835914,0.039002,0.009218,0.071111,0.011865,89.777893,-0.108332,-179.739853
234,0.025903,9.835816,0.033276,0.077051,0.063212,0.052094,89.779327,-0.109389,-179.737610
235,0.026407,9.831423,0.035946,0.047497,0.054107,0.054535,89.781403,-0.111159,-179.735657
236,0.025336,9.830705,0.036049,0.046716,0.029766,0.030972,89.782967,-0.112579,-179.734253
237,0.027553,9.825285,0.037306,0.040904,0.037345,0.052696,89.784424,-0.113969,-179.733124
238,0.022689,9.819159,0.039883,0.009153,0.036110,-0.002013,89.785255,-0.114809,-179.731888
239,0.017925,9.821078,0.044251,-0.043434,0.041010,-0.056271,89.784691,-0.113833,-179.730606
240,0.018821,9.819564,0.041740,-0.014653,0.050057,-0.043843,89.783722,-0.112159,-179.729095
241,0.018920,9.810155,0.044172,-0.038600,0.072979,-0.026925,89.782829,-0.110971,-179.727051
242,0.017669,9.813972,0.044021,-0.041018,0.082173,-0.042302,89.781494,-0.109808,-179.724472
243,0.023607,9.811855,0.041602,-0.011794,0.080313,0.018752,89.780602,-0.109405,-179.721771
244,0.027073,9.809498,0.044683,-0.047713,0.069538,0.064754,89.779610,-0.110787,-179.719269
245,0.023806,9.818295,0.046533,-0.063861,0.069734,0.020589,89.777748,-0.112201,-179.716934
246,0.024261,9.821090,0.045451,-0.039806,0.071219,0.029144,89.776016,-0.113020,-179.714584
247,0.023012,9.818142,0.043506,-0.010807,0.052918,0.016106,89.775162,-0.113766,-179.712509
248,0.020190,9.822166,0.044049,-0.029021,0.063744,-0.013820,89.774498,-0.113797,-179.710571
249,0.020118,9.822834,0.039948,0.035420,0.075857,-0.014731,89.774597,-0.113312,-179.708252
250,0.020234,9.824919,0.038138,0.064050,0.077333,-0.015502,89.776253,-0.112798,-179.705688
251,0.020396,9.825308,0.043322,0.001805,0.065240,-0.023267,89.777344,-0.112143,-179.703323
252,0.022741,9.828499,0.043840,-0.004788,0.069721,0.003803,89.777290,-0.111809,-179.701065
253,0.023678,9.825232,0.040128,0.036881,0.063488,0.013998,89.777824,-0.112097,-179.698853
254,0.023835,9.826894,0.044345,-0.022477,0.055952,0.006095,89.778061,-0.112425,-179.696854
255,0.026361,9.818440,0.043687,-0.023395,0.049723,0.050477,89.777290,-0.113361,-179.695099
256,0.025081,9.827933,0.039906,0.010476,0.048173,0.030393,89.777069,-0.114702,-179.693451
257,0.024825,9.828168,0.040865,0.002771,0.046690,0.021719,89.777283,-0.115564,-179.691879
258,0.025152,9.828422,0.042920,-0.006383,0.045206,0.020798,89.777214,-0.116267,-179.690338
259,0.022741,9.832082,0.040216,0.033045,0.037627,0.003432,89.777664,-0.116666,-179.688950
260,0.020649,9.834149,0.041982,0.008601,0.036243,-0.030937,89.778358,-0.116202,-179.687729
261,0.020013,9.829820,0.040413,0.028318,0.043863,-0.040367,89.778969,-0.115009,-179.686401
262,0.019851,9.825385,0.039335,0.048595,0.052993,-0.045866,89.780251,-0.113565,-179.684784
263,0.018612,9.828965,0.038582,0.047346,0.049974,-0.051409,89.781830,-0.111938,-179.683075
264,0.015583,9.818172,0.034694,0.076840,0.048487,-0.087866,89.783905,-0.109610,-179.681442
265,0.016325,9.821702,0.038074,0.037995,0.059201,-0.071597,89.785812,-0.106946,-179.679657
266,0.017674,9.818938,0.038707,0.029705,0.060668,-0.041331,89.786942,-0.105056,-179.677673
267,0.021774,9.818656,0.037216,0.031101,0.060447,0.011845,89.787949,-0.104557,-179.675659
268,0.019660,9.814896,0.037909,0.022341,0.063606,-0.005611,89.788834,-0.104653,-179.673584
269,0.025226,9.817347,0.040294,-0.011763,0.067999,0.057625,89.789001,-0.105512,-179.671387
270,0.026417,9.816911,0.041281,-0.022176,0.064925,0.068373,89.788437,-0.107604,-179.669159
271,0.027673,9.814709,0.039380,0.005586,0.069420,0.082060,89.788155,-0.110103,-179.666916
272,0.028179,9.818580,0.042153,-0.019976,0.063376,0.092085,89.787918,-0.112997,-179.664688
273,0.027085,9.820993,0.040802,-0.000605,0.061890,0.065905,89.787560,-0.115623,-179.662598
274,0.025968,9.821685,0.042829,-0.009847,0.060479,0.044616,89.787376,-0.117457,-179.660553
275,0.023346,9.812901,0.042077,-0.004254,0.066694,0.010646,89.787155,-0.118370,-179.658432
276,0.020810,9.814133,0.042149,-0.007676,0.059183,-0.022333,89.786942,-0.118168,-179.656326
277,0.014931,9.814140,0.042524,-0.019318,0.071651,-0.098224,89.786491,-0.116150,-179.654160
278,0.017991,9.816307,0.044383,-0.047703,0.071544,-0.055490,89.785378,-0.113579,-179.651779
279,0.018440,9.817834,0.044990,-0.051024,0.080667,-0.037525,89.783722,-0.112020,-179.649246
280,0.023945,9.826208,0.045795,-0.061325,0.078896,0.021996,89.781853,-0.111751,-179.646591
281,0.026380,9.824039,0.045242,-0.057426,0.080290,0.043426,89.779869,-0.112831,-179.643936
282,0.027715,9.818102,0.041543,-0.021340,0.067937,0.063212,89.778542,-0.114599,-179.641449
283,0.027262,9.815884,0.041901,-0.015411,0.072550,0.049961,89.777931,-0.116476,-179.639099
284,0.029818,9.811174,0.043886,-0.043748,0.069443,0.068668,89.776939,-0.118444,-179.636734
285,0.026749,9.802941,0.040233,-0.002577,0.066453,0.029230,89.776154,-0.120067,-179.634460
286,0.024766,9.806289,0.041515,-0.015862,0.063532,0.011914,89.775841,-0.120744,-179.632294
287,0.022245,9.806705,0.041348,-0.013292,0.063647,-0.032616,89.775360,-0.120391,-179.630173
288,0.024830,9.808051,0.043682,-0.036504,0.068159,-0.003241,89.774521,-0.119784,-179.627975
289,0.020689,9.807368,0.040475,-0.000484,0.069788,-0.053423,89.773895,-0.118831,-179.625687
290,0.020398,9.812820,0.038650,0.037584,0.066694,-0.048943,89.774513,-0.117116,-179.623413
291,0.023997,9.817339,0.042441,-0.007704,0.068135,-0.009699,89.775002,-0.116130,-179.621170
292,0.027626,9.821149,0.044789,-0.028318,0.074121,0.046770,89.774399,-0.116738,-179.618805
293,0.023845,9.818507,0.043521,-0.014034,0.066637,-0.001483,89.773689,-0.117484,-179.616455
294,0.025482,9.825377,0.039558,0.027830,0.055788,0.017494,89.773911,-0.117742,-179.614410
295,0.025519,9.820159,0.042221,-0.008538,0.051275,0.014566,89.774231,-0.118270,-179.612625
296,0.020885,9.813981,0.036969,0.050305,0.045265,-0.034276,89.774925,-0.117935,-179.611008
297,0.019423,9.816046,0.036576,0.050570,0.036167,-0.049199,89.776596,-0.116538,-179.609665
298,0.024168,9.815175,0.032446,0.095433,0.032798,0.005975,89.779030,-0.115813,-179.608521
299,0.024106,9.817170,0.034851,0.070252,0.043545,0.009737,89.781792,-0.116070,-179.607239
300,0.026424,9.827424,0.030170,0.109106,0.047925,0.028381,89.784782,-0.116700,-179.605713
301,0.025319,9.827416,0.032078,0.087038,0.055668,0.011243,89.788048,-0.117354,-179.603989
302,0.023381,9.820742,0.031696,0.093917,0.058815,-0.012435,89.791054,-0.117327,-179.602081
303,0.020618,9.816764,0.036114,0.025511,0.069734,-0.042979,89.793037,-0.116396,-179.599945
304,0.020990,9.812026,0.039988,-0.011722,0.071338,-0.033596,89.793274,-0.115111,-179.597595
305,0.018179,9.806046,0.041276,-0.024516,0.073002,-0.062202,89.792664,-0.113506,-179.595200
306,0.021849,9.809374,0.041214,-0.020935,0.063675,-0.017713,89.791901,-0.112166,-179.592926
307,0.020823,9.813664,0.041668,-0.026079,0.057610,-0.033209,89.791115,-0.111309,-179.590897
308,0.021609,9.820409,0.038655,0.010929,0.037660,-0.020946,89.790855,-0.110401,-179.589325
309,0.020208,9.817937,0.038514,-0.000783,0.036183,-0.041503,89.791023,-0.109356,-179.588089
310,0.020800,9.817142,0.039853,-0.030548,0.031602,-0.027889,89.790504,-0.108195,-179.586960
311,0.018251,9.811387,0.039337,-0.031421,0.037792,-0.050609,89.789467,-0.106883,-179.585815
312,0.021943,9.806555,0.037366,-0.018774,0.051310,-0.001671,89.788628,-0.106006,-179.584335
313,0.018047,9.811019,0.037165,-0.009984,0.052988,-0.045520,89.788147,-0.105213,-179.582596
314,0.018544,9.808593,0.038384,-0.027959,0.046882,-0.027392,89.787514,-0.103992,-179.580933
315,0.018880,9.810575,0.038024,-0.007155,0.045322,-0.018009,89.786919,-0.103229,-179.579407
316,0.018121,9.814164,0.037280,0.005912,0.045331,-0.028471,89.786896,-0.102449,-179.577896
317,0.017860,9.812667,0.040291,-0.009456,0.039295,-0.022293,89.786842,-0.101598,-179.576492
318,0.016063,9.802055,0.042331,-0.038319,0.039408,-0.026118,89.786041,-0.100786,-179.575180
319,0.017291,9.800908,0.041391,-0.019744,0.042378,-0.026906,89.785072,-0.099897,-179.573822
320,0.017282,9.799757,0.043202,-0.040621,0.045457,-0.019106,89.784073,-0.099125,-179.572357
321,0.014246,9.800066,0.045677,-0.063025,0.045630,-0.062234,89.782341,-0.097763,-179.570847
322,0.013285,9.809933,0.044432,-0.056768,0.041052,-0.086193,89.780342,-0.095284,-179.569412
323,0.018802,9.811422,0.042721,-0.028192,0.049900,-0.025985,89.778923,-0.093409,-179.567902
324,0.013890,9.815950,0.037922,0.024776,0.048482,-0.067468,89.778862,-0.091845,-179.566269
325,0.014491,9.815730,0.038054,0.024866,0.046920,-0.064966,89.779686,-0.089631,-179.564682
326,0.016701,9.817478,0.032547,0.083021,0.051283,-0.024093,89.781479,-0.088141,-179.563049
327,0.018463,9.816953,0.035713,0.040963,0.052783,0.002541,89.783546,-0.087775,-179.561325
329,0.016225,9.817876,0.040491,-0.018905,0.056024,-0.018269,89.783913,-0.087506,-179.559509
330,0.020873,9.825318,0.043451,-0.041626,0.052819,0.033316,89.782898,-0.087750,-179.557693
331,0.021894,9.829181,0.043703,-0.042408,0.049724,0.050801,89.781487,-0.089145,-179.555984
332,0.024804,9.829395,0.049660,-0.116748,0.052761,0.077430,89.778831,-0.091276,-179.554260
333,0.023518,9.829007,0.047710,-0.090352,0.057369,0.059798,89.775383,-0.093556,-179.552414
334,0.022799,9.831652,0.045039,-0.056820,0.051252,0.045330,89.772926,-0.095301,-179.550598
335,0.021462,9.825450,0.044064,-0.051608,0.060455,0.026472,89.771103,-0.096490,-179.548737
336,0.019635,9.824099,0.038972,0.012841,0.066547,-0.004772,89.770447,-0.096843,-179.546616
337,0.020718,9.827814,0.034886,0.074193,0.063364,0.007098,89.771904,-0.096873,-179.544449
338,0.021442,9.827248,0.035142,0.068323,0.069445,0.017063,89.774269,-0.097267,-179.542236
339,0.026578,9.823595,0.031628,0.118217,0.063048,0.076350,89.777382,-0.098816,-179.540024
340,0.024365,9.827511,0.031579,0.126520,0.067752,0.051988,89.781456,-0.100946,-179.537827
341,0.020601,9.826425,0.036093,0.056575,0.064994,0.003917,89.784500,-0.101869,-179.535614
342,0.020983,9.828908,0.040553,-0.006000,0.065089,0.012600,89.785332,-0.102137,-179.533447
343,0.017409,9.827328,0.040612,-0.005421,0.051518,-0.028026,89.785149,-0.101872,-179.531509
344,0.016825,9.830143,0.045175,-0.068834,0.060792,-0.034367,89.783905,-0.100825,-179.529633
345,0.017451,9.827021,0.046398,-0.086956,0.047043,-0.031017,89.781303,-0.099729,-179.527847
346,0.016941,9.826795,0.048800,-0.099205,0.040991,-0.025611,89.778191,-0.098779,-179.526382
347,0.016449,9.819913,0.048083,-0.079016,0.034875,-0.035422,89.775223,-0.097757,-179.525116
