seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3914,0.012187,-7.169659,6.678892,-1.344684,0.446668,0.178103,-47.029610,-0.071262,0.031007
3915,0.016672,-7.133729,6.686125,-0.503374,0.334633,0.070435,-47.060406,-0.059357,0.024300
3916,0.005805,-7.111881,6.691102,-0.227243,0.392580,0.148554,-47.072567,-0.048429,0.017912
3917,0.013689,-7.104817,6.688116,-0.050883,0.182289,0.041246,-47.077202,-0.039587,0.013051
3918,0.016197,-7.100881,6.682670,0.083293,0.090464,-0.016618,-47.076656,-0.036191,0.010002
3919,0.017471,-7.092337,6.685807,0.439436,0.005335,-0.063225,-47.067944,-0.036078,0.007927
3921,0.017653,-7.092596,6.681593,0.505043,-0.255840,-0.069620,-47.052204,-0.040543,0.009475
3922,0.031695,-7.106098,6.676937,0.644361,-0.730042,-0.205189,-47.033062,-0.055092,0.018379
3923,0.041037,-7.103662,6.683609,0.843470,-0.888838,-0.265912,-47.008278,-0.079230,0.032767
3924,0.045507,-7.096655,6.691146,0.863447,-0.804829,-0.260207,-46.979847,-0.104896,0.047428
3925,0.047974,-7.081384,6.687903,0.861430,-0.733730,-0.237145,-46.951126,-0.128454,0.060514
3926,0.050251,-7.081742,6.696864,0.821809,-0.440435,-0.219260,-46.923092,-0.147374,0.069618
3928,0.046534,-7.078515,6.702212,0.711414,-0.010931,-0.159902,-46.897537,-0.157128,0.070794
3929,0.038906,-7.077640,6.698215,0.481246,0.275404,-0.063502,-46.877647,-0.156834,0.065031
3930,0.036032,-7.086078,6.697941,0.362290,0.308632,-0.020598,-46.863571,-0.151203,0.056969
3931,0.044270,-7.102553,6.699814,0.237507,0.239369,-0.091101,-46.853554,-0.146316,0.049031
3932,0.045853,-7.097852,6.701881,0.383184,0.207581,-0.124231,-46.843193,-0.143840,0.041142
3933,0.047103,-7.096583,6.696960,0.277585,0.207436,-0.118911,-46.832157,-0.142064,0.033325
3935,0.046560,-7.092803,6.706222,0.597335,0.197263,-0.142910,-46.817543,-0.140631,0.025420
3936,0.045554,-7.089331,6.706075,0.787531,0.190869,-0.170165,-46.794453,-0.140007,0.017133
3937,0.036804,-7.083195,6.708313,0.886645,0.243329,-0.114676,-46.766518,-0.138511,0.008608
3938,0.039063,-7.077827,6.704245,0.733020,0.233330,-0.124174,-46.739510,-0.135968,0.000094
3939,0.035260,-7.070513,6.711631,0.790861,0.257368,-0.107680,-46.714096,-0.133175,-0.008510
3940,0.036113,-7.080564,6.703715,0.356552,0.261492,-0.101912,-46.694946,-0.129787,-0.017199
3942,0.038057,-7.073485,6.711809,0.350214,0.245762,-0.109915,-46.683147,-0.126557,-0.025773
3943,0.045088,-7.066221,6.716019,0.311766,0.199755,-0.159774,-46.672096,-0.124733,-0.034259
3944,0.041585,-7.080726,6.715384,0.032941,0.236108,-0.121319,-46.666336,-0.123156,-0.042758
3945,0.045274,-7.082783,6.710876,-0.127995,0.206931,-0.159801,-46.667892,-0.121497,-0.051344
3946,0.049848,-7.075597,6.710823,-0.056318,0.167490,-0.203323,-46.670952,-0.121617,-0.060036
3947,0.050255,-7.081105,6.704455,-0.214451,0.182343,-0.197576,-46.675446,-0.122477,-0.068862
3949,0.047558,-7.086447,6.697066,-0.583167,0.612325,-0.142880,-46.688713,-0.117519,-0.082391
