seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.521727,0.104036,-0.046310,179.256989,-0.246509,-179.959091,-0.002153,-0.000343,0.999977,0.006483
72,0.044469,0.166769,-9.873267,-0.445713,0.080648,-0.035636,179.240860,-0.249566,-179.957672,-0.002180,-0.000355,0.999976,0.006624
73,0.047042,0.169971,-9.871902,-0.463461,0.107545,-0.032310,179.225708,-0.252687,-179.956497,-0.002208,-0.000365,0.999975,0.006756
74,0.045708,0.163421,-9.872755,-0.371042,0.082753,-0.026045,179.211792,-0.255845,-179.955490,-0.002235,-0.000373,0.999974,0.006877
75,0.044894,0.166921,-9.869524,-0.367972,0.068701,-0.011074,179.199463,-0.258360,-179.954834,-0.002257,-0.000378,0.999973,0.006985
76,0.047258,0.167329,-9.867554,-0.331964,0.092763,-0.012212,179.187805,-0.261046,-179.954407,-0.002281,-0.000382,0.999972,0.007087
78,0.046539,0.168008,-9.868291,-0.316645,0.066816,-0.018450,179.176987,-0.263698,-179.953857,-0.002304,-0.000386,0.999972,0.007181
79,0.049115,0.167279,-9.863181,-0.278668,0.093263,-0.014919,179.167068,-0.266358,-179.953262,-0.002327,-0.000391,0.999971,0.007268
80,0.050519,0.170444,-9.863886,-0.280433,0.105775,-0.011793,179.157745,-0.269668,-179.952774,-0.002356,-0.000395,0.999970,0.007349
81,0.047107,0.158267,-9.864764,-0.124981,0.048823,-0.025464,179.150986,-0.272235,-179.952118,-0.002379,-0.000400,0.999970,0.007408
82,0.047614,0.159765,-9.868253,-0.128331,0.046335,-0.028529,179.146759,-0.273808,-179.951187,-0.002393,-0.000408,0.999969,0.007445
83,0.049500,0.156751,-9.871466,-0.088988,0.069491,-0.035675,179.143127,-0.275722,-179.950089,-0.002409,-0.000418,0.999969,0.007476
85,0.046687,0.151581,-9.870783,-0.015818,0.020854,-0.034373,179.141373,-0.277210,-179.948898,-0.002422,-0.000428,0.999969,0.007492
86,0.050069,0.150244,-9.871321,-0.004360,0.061683,-0.039843,179.141037,-0.278567,-179.947647,-0.002434,-0.000439,0.999969,0.007495
87,0.055237,0.158717,-9.872210,-0.103430,0.120460,-0.033356,179.139236,-0.281584,-179.946381,-0.002461,-0.000449,0.999969,0.007510
88,0.052753,0.163683,-9.871060,-0.160850,0.096409,-0.026519,179.134827,-0.285183,-179.945328,-0.002492,-0.000458,0.999968,0.007549
89,0.049738,0.165022,-9.871119,-0.170762,0.058818,-0.036353,179.129288,-0.287754,-179.944244,-0.002515,-0.000468,0.999968,0.007597
90,0.046443,0.165969,-9.876483,-0.174374,0.021234,-0.043124,179.123535,-0.289068,-179.942886,-0.002526,-0.000479,0.999968,0.007647
92,0.045664,0.167603,-9.873850,-0.164173,0.015780,-0.044875,179.117889,-0.289662,-179.941422,-0.002532,-0.000492,0.999967,0.007697
93,0.043495,0.169532,-9.874978,-0.181296,-0.003054,-0.045345,179.112122,-0.289851,-179.939911,-0.002533,-0.000505,0.999967,0.007747
94,0.045757,0.166347,-9.870712,-0.120068,0.021462,-0.041658,179.107086,-0.290135,-179.938461,-0.002536,-0.000517,0.999966,0.007791
95,0.043682,0.170834,-9.872567,-0.174064,-0.001810,-0.030054,179.102173,-0.290444,-179.937256,-0.002539,-0.000528,0.999966,0.007833
96,0.045963,0.177177,-9.870612,-0.241495,0.024095,-0.019299,179.095245,-0.290803,-179.936432,-0.002542,-0.000535,0.999965,0.007894
97,0.047402,0.178012,-9.871552,-0.232767,0.033890,-0.015982,179.087341,-0.291759,-179.935822,-0.002550,-0.000540,0.999965,0.007963
99,0.045836,0.173364,-9.866267,-0.159701,0.004896,-0.031217,179.080795,-0.292393,-179.935028,-0.002556,-0.000547,0.999964,0.008020
100,0.047172,0.172687,-9.866844,-0.126573,0.020598,-0.036995,179.076019,-0.292800,-179.933884,-0.002560,-0.000556,0.999964,0.008062
101,0.048458,0.169377,-9.861149,-0.049327,0.041118,-0.033476,179.073074,-0.293809,-179.932693,-0.002569,-0.000567,0.999964,0.008087
102,0.049957,0.166947,-9.863045,-0.021040,0.077752,-0.048316,179.071899,-0.295768,-179.931305,-0.002586,-0.000579,0.999964,0.008098
103,0.047318,0.164587,-9.860557,0.020396,0.046353,-0.053303,179.071884,-0.297809,-179.929565,-0.002604,-0.000594,0.999964,0.008098
104,0.049452,0.167181,-9.861487,-0.033991,0.082244,-0.045497,179.071640,-0.299925,-179.927887,-0.002622,-0.000608,0.999964,0.008100
106,0.046616,0.164565,-9.861774,0.010598,0.045018,-0.033735,179.071243,-0.302025,-179.926529,-0.002641,-0.000620,0.999964,0.008103
107,0.045156,0.166513,-9.862166,-0.047837,0.022256,-0.034196,179.070618,-0.303127,-179.925385,-0.002650,-0.000630,0.999963,0.008109
108,0.048193,0.167882,-9.857897,-0.040511,0.029577,-0.030689,179.069138,-0.303973,-179.924286,-0.002658,-0.000639,0.999963,0.008121
109,0.049474,0.163588,-9.859430,0.000378,0.041122,-0.036302,179.068466,-0.305134,-179.923157,-0.002668,-0.000649,0.999963,0.008127
110,0.049785,0.168010,-9.860399,-0.029676,0.034703,-0.028919,179.067978,-0.306379,-179.922043,-0.002679,-0.000659,0.999963,0.008132
111,0.050650,0.170093,-9.864365,-0.068961,0.037423,-0.028923,179.066330,-0.307566,-179.921066,-0.002690,-0.000667,0.999963,0.008146
113,0.053584,0.166884,-9.865148,0.011355,0.049230,-0.037348,179.065353,-0.308992,-179.919937,-0.002702,-0.000677,0.999963,0.008154
114,0.048232,0.162772,-9.872587,0.034956,-0.007059,-0.033564,179.066132,-0.309675,-179.918747,-0.002708,-0.000687,0.999963,0.008148
115,0.047181,0.174817,-9.878177,-0.111368,-0.027087,-0.022341,179.064850,-0.309091,-179.917816,-0.002703,-0.000695,0.999963,0.008159
116,0.043606,0.175201,-9.880050,-0.088599,-0.070602,-0.033693,179.061508,-0.307448,-179.916916,-0.002689,-0.000703,0.999963,0.008188
117,0.043349,0.177286,-9.880903,-0.132002,-0.062803,-0.045993,179.057831,-0.305203,-179.915619,-0.002669,-0.000714,0.999962,0.008220
118,0.048490,0.179238,-9.881898,-0.144158,0.014898,-0.045022,179.053207,-0.304380,-179.914124,-0.002662,-0.000727,0.999962,0.008260
120,0.046369,0.189933,-9.878224,-0.237052,-0.012470,-0.050592,179.046844,-0.304394,-179.912521,-0.002663,-0.000741,0.999962,0.008316
121,0.044176,0.178061,-9.872333,-0.097243,-0.033118,-0.060910,179.041275,-0.303603,-179.910675,-0.002656,-0.000757,0.999961,0.008364
122,0.044485,0.172370,-9.871471,-0.035581,-0.027986,-0.048216,179.039047,-0.302554,-179.908875,-0.002647,-0.000773,0.999961,0.008384
123,0.045079,0.172615,-9.871341,-0.017288,-0.031268,-0.048061,179.038162,-0.301540,-179.907288,-0.002638,-0.000787,0.999961,0.008391
124,0.042409,0.170963,-9.867409,0.002812,-0.072318,-0.036231,179.037903,-0.299790,-179.905914,-0.002623,-0.000799,0.999961,0.008394
125,0.043749,0.167395,-9.865327,0.029028,-0.050187,-0.025011,179.038437,-0.297731,-179.904922,-0.002605,-0.000808,0.999961,0.008389
127,0.046141,0.174723,-9.872290,-0.023690,-0.021787,-0.026448,179.038513,-0.296518,-179.904083,-0.002595,-0.000815,0.999961,0.008388
128,0.048299,0.177190,-9.874787,-0.073428,0.008553,-0.027661,179.036896,-0.296282,-179.903198,-0.002593,-0.000823,0.999961,0.008402
129,0.050633,0.175302,-9.868353,-0.051233,0.044097,-0.036224,179.034805,-0.297141,-179.902115,-0.002600,-0.000832,0.999961,0.008421
130,0.053382,0.181659,-9.865666,-0.120024,0.077518,-0.049813,179.031952,-0.299144,-179.900650,-0.002618,-0.000845,0.999961,0.008445
131,0.051271,0.180440,-9.867751,-0.112054,0.048886,-0.057825,179.028076,-0.301220,-179.898819,-0.002636,-0.000861,0.999960,0.008479
132,0.050724,0.174163,-9.865215,-0.068672,0.035476,-0.059112,179.025055,-0.302593,-179.896835,-0.002648,-0.000878,0.999960,0.008506
