seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.081174,-32.937786,82.680992,-12.947773,-1.059418,2.478776,0.993371,-0.112520,-0.011623,0.020449
32,-0.429884,-3.139882,9.605843,-5.136744,-31.855577,75.957466,-13.393971,-1.305311,5.301332,0.992111,-0.115963,-0.016694,0.044601
33,-0.253649,-3.117895,9.368948,-7.550995,-31.877737,70.260681,-13.925993,-1.604635,7.923169,0.990273,-0.119966,-0.022241,0.066878
34,0.165700,-3.203171,9.375912,-10.929497,-30.462694,66.217628,-14.559464,-1.965997,10.388435,0.987917,-0.124634,-0.028418,0.087624
35,0.370366,-3.252429,9.226341,-14.199561,-27.972168,59.171154,-15.308931,-2.356683,12.666386,0.985135,-0.130109,-0.034947,0.106582
36,0.532655,-3.155773,9.173268,-14.655027,-25.748022,52.638695,-16.093637,-2.738198,14.711944,0.982153,-0.135762,-0.041380,0.123420
37,0.753777,-3.268776,8.948831,-13.463463,-24.150465,47.651733,-16.847397,-3.126004,16.561495,0.979110,-0.141025,-0.047791,0.138463
38,0.982347,-3.476987,9.006846,-14.526043,-21.212767,42.150227,-17.615210,-3.516455,18.229002,0.976016,-0.146310,-0.054181,0.151828
39,0.919749,-3.408629,9.136055,-14.683043,-19.724739,36.120697,-18.372974,-3.875857,19.694941,0.972996,-0.151497,-0.060180,0.163416
40,1.080317,-3.376638,9.381465,-13.780819,-20.616892,35.625648,-19.049404,-4.233429,21.054274,0.970070,-0.155922,-0.066024,0.174051
41,1.306899,-3.495620,9.422968,-13.767246,-22.150679,37.052921,-19.683615,-4.641458,22.443375,0.967001,-0.159759,-0.072371,0.184795
42,1.280228,-3.426342,9.383039,-13.592803,-22.938471,37.254738,-20.302340,-5.070089,23.873693,0.963731,-0.163261,-0.079014,0.195770
43,1.239506,-3.401120,9.457555,-12.973187,-23.183805,38.155563,-20.874847,-5.463356,25.327274,0.960332,-0.166279,-0.085400,0.206931
44,1.393782,-3.431264,9.214960,-10.850023,-22.650856,38.746567,-21.392927,-5.828063,26.803843,0.956817,-0.168740,-0.091558,0.218280
45,1.446503,-3.560359,9.030766,-9.134682,-19.057302,36.506832,-21.867016,-6.143362,28.233816,0.953307,-0.170845,-0.097218,0.229273
46,1.377841,-3.659639,8.983719,-5.446779,-12.983744,32.372074,-22.258495,-6.321713,29.507715,0.950110,-0.172597,-0.101400,0.239205
47,1.349298,-3.758543,8.947642,-1.872043,-7.205606,28.934914,-22.519604,-6.332180,30.589903,0.947415,-0.173766,-0.103677,0.247913
48,1.299020,-3.821605,8.903738,0.710586,-2.460160,26.097603,-22.669247,-6.201150,31.507713,0.945171,-0.174480,-0.104325,0.255589
49,0.987981,-4.009977,8.979752,2.195539,2.416157,24.473949,-22.755522,-5.897573,32.295654,0.943246,-0.175217,-0.103236,0.262542
50,0.642788,-4.072449,8.791917,1.610473,6.299498,23.838467,-22.846842,-5.387646,32.994053,0.941445,-0.176613,-0.100351,0.269107
51,0.269411,-4.066504,8.561838,-3.730107,8.362757,27.191080,-23.059076,-4.684644,33.695538,0.939350,-0.179528,-0.096207,0.275926
52,0.213205,-4.407006,8.536307,-13.614708,9.495914,35.778015,-23.581142,-3.816819,34.556973,0.936228,-0.185323,-0.091785,0.284091
53,0.063531,-4.856282,8.421487,-21.833855,11.538271,45.533859,-24.500790,-2.773625,35.669884,0.931567,-0.194685,-0.087482,0.294326
