seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.002719,0.011957,0.147840,135.980820,-0.310097,-179.705399,-0.003472,-0.001369,0.927117,0.374753
7918,0.059133,6.820775,-7.051580,-0.070885,-0.021149,0.115576,135.979614,-0.313037,-179.708664,-0.003485,-0.001333,0.927113,0.374763
7919,0.057507,6.821356,-7.047393,-0.110468,-0.040258,0.101357,135.976608,-0.314814,-179.711975,-0.003489,-0.001301,0.927104,0.374787
7920,0.058113,6.814833,-7.049778,-0.030342,-0.043962,0.105813,135.974274,-0.316204,-179.715439,-0.003489,-0.001268,0.927096,0.374806
7921,0.058815,6.808206,-7.050473,0.035683,-0.038553,0.087187,135.974380,-0.317451,-179.718704,-0.003488,-0.001237,0.927096,0.374805
7922,0.055407,6.809555,-7.048128,0.005109,-0.064245,0.054644,135.975082,-0.317862,-179.721588,-0.003482,-0.001213,0.927099,0.374799
7924,0.057692,6.804911,-7.052536,0.081684,-0.051993,0.060744,135.976547,-0.317805,-179.724319,-0.003473,-0.001191,0.927103,0.374788
7925,0.060500,6.803667,-7.054892,0.117596,-0.023838,0.086787,135.979889,-0.318605,-179.726974,-0.003471,-0.001167,0.927114,0.374761
7926,0.060569,6.804272,-7.051879,0.087568,-0.014979,0.087745,135.983307,-0.320161,-179.729507,-0.003475,-0.001141,0.927126,0.374733
7927,0.057648,6.807590,-7.052060,0.049742,-0.040213,0.076886,135.985611,-0.321406,-179.732117,-0.003476,-0.001116,0.927133,0.374714
7928,0.058835,6.802011,-7.054195,0.109481,-0.033641,0.089753,135.988281,-0.322451,-179.734970,-0.003475,-0.001090,0.927142,0.374693
7929,0.055452,6.814386,-7.056212,0.021064,-0.060641,0.064570,135.990479,-0.323108,-179.737915,-0.003471,-0.001064,0.927149,0.374675
7931,0.054745,6.814598,-7.057310,0.013148,-0.063004,0.048732,135.991074,-0.322937,-179.740707,-0.003461,-0.001042,0.927151,0.374671
7932,0.056421,6.817173,-7.059696,-0.007069,-0.053411,0.065446,135.991180,-0.322864,-179.743423,-0.003451,-0.001020,0.927151,0.374670
7933,0.059352,6.821307,-7.059170,-0.046288,-0.033225,0.092112,135.990311,-0.323650,-179.746323,-0.003448,-0.000994,0.927149,0.374677
7934,0.054691,6.821096,-7.059977,-0.040812,-0.081165,0.053251,135.988892,-0.323962,-179.749390,-0.003441,-0.000968,0.927144,0.374688
7935,0.053914,6.810242,-7.062016,0.065227,-0.092877,0.044177,135.989304,-0.323004,-179.752563,-0.003422,-0.000946,0.927145,0.374685
7936,0.051592,6.805768,-7.062892,0.122957,-0.123292,0.028455,135.992462,-0.321254,-179.755936,-0.003397,-0.000924,0.927156,0.374660
7937,0.050250,6.798759,-7.062780,0.191661,-0.130542,0.012751,135.997726,-0.318688,-179.759369,-0.003365,-0.000905,0.927173,0.374617
7938,0.048177,6.796312,-7.057751,0.162640,-0.145505,-0.011148,136.003647,-0.315397,-179.762589,-0.003328,-0.000890,0.927192,0.374570
7939,0.051491,6.797898,-7.056368,0.121754,-0.112784,0.009484,136.008408,-0.312281,-179.765564,-0.003293,-0.000876,0.927208,0.374531
7940,0.054877,6.799741,-7.051732,0.050025,-0.076425,0.048788,136.011292,-0.310687,-179.768448,-0.003271,-0.000858,0.927218,0.374508
7941,0.059884,6.800428,-7.050437,0.009696,-0.028803,0.082486,136.012283,-0.310944,-179.771240,-0.003264,-0.000835,0.927221,0.374500
7942,0.059001,6.803669,-7.050581,-0.027564,-0.039626,0.085452,136.012009,-0.312068,-179.774048,-0.003264,-0.000808,0.927220,0.374502
7943,0.062705,6.801373,-7.055932,0.041904,-0.013436,0.120263,136.012268,-0.313812,-179.777130,-0.003268,-0.000778,0.927221,0.374500
7944,0.055511,6.799158,-7.053647,0.027831,-0.071698,0.058080,136.013443,-0.314856,-179.780243,-0.003266,-0.000749,0.927225,0.374491
7945,0.054328,6.797857,-7.053425,0.039272,-0.087702,0.037950,136.014587,-0.314056,-179.783249,-0.003250,-0.000728,0.927228,0.374482
7946,0.052403,6.800019,-7.055151,0.054233,-0.098275,0.029378,136.016159,-0.312605,-179.786209,-0.003228,-0.000708,0.927234,0.374469
7947,0.057867,6.802459,-7.053973,0.034774,-0.054693,0.074079,136.017654,-0.311968,-179.789215,-0.003213,-0.000686,0.927238,0.374457
7948,0.055059,6.804512,-7.052462,0.009885,-0.074221,0.056617,136.018417,-0.311935,-179.792282,-0.003203,-0.000662,0.927241,0.374451
7949,0.061762,6.810306,-7.057535,0.014538,-0.019639,0.130533,136.018845,-0.312975,-179.795609,-0.003200,-0.000631,0.927242,0.374448
7950,0.061675,6.817513,-7.058637,-0.036422,-0.021917,0.129461,136.018509,-0.315486,-179.799210,-0.003209,-0.000594,0.927241,0.374450
7951,0.062226,6.819397,-7.057065,-0.084201,-0.026849,0.131902,136.016510,-0.317926,-179.802902,-0.003217,-0.000556,0.927235,0.374467
7952,0.054136,6.826440,-7.059999,-0.129330,-0.095453,0.059450,136.012970,-0.318674,-179.806610,-0.003211,-0.000523,0.927223,0.374495
7953,0.056760,6.823606,-7.056209,-0.135422,-0.072740,0.084477,136.008591,-0.318323,-179.810287,-0.003196,-0.000495,0.927209,0.374531
7954,0.059641,6.820654,-7.053499,-0.113261,-0.047855,0.094860,136.004456,-0.318953,-179.813843,-0.003189,-0.000464,0.927195,0.374564
7955,0.060804,6.816704,-7.055518,-0.053978,-0.033007,0.099177,136.001694,-0.320230,-179.817093,-0.003189,-0.000433,0.927186,0.374587
7956,0.058144,6.816666,-7.053879,-0.052305,-0.064702,0.078936,135.999924,-0.321121,-179.820358,-0.003185,-0.000404,0.927180,0.374601
