seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010017,-0.041487,-0.064516,-0.280020,-0.369412,-0.000462,0.999992,-0.002444,-0.003224,-0.000012
2846,0.031245,-0.133475,9.920264,-0.001293,-0.044280,-0.069088,-0.304975,-0.360489,-0.002522,0.999992,-0.002661,-0.003146,-0.000030
2847,0.027834,-0.136692,9.918884,0.005728,-0.057770,-0.069083,-0.329272,-0.352485,-0.004664,0.999991,-0.002874,-0.003076,-0.000050
2848,0.025056,-0.139740,9.923420,-0.007082,-0.074301,-0.062975,-0.353333,-0.344511,-0.006707,0.999991,-0.003084,-0.003006,-0.000068
2849,0.036002,-0.139203,9.920243,0.007597,-0.096974,-0.070600,-0.376514,-0.338770,-0.008777,0.999990,-0.003286,-0.002956,-0.000086
2850,0.034737,-0.131278,9.925504,0.020812,-0.105958,-0.055336,-0.396825,-0.335295,-0.010732,0.999990,-0.003463,-0.002926,-0.000104
2851,0.036904,-0.127716,9.929752,0.017238,-0.104244,-0.056857,-0.417047,-0.331276,-0.012457,0.999989,-0.003640,-0.002891,-0.000119
2852,0.041539,-0.126105,9.931038,-0.001617,-0.102540,-0.075164,-0.438459,-0.327605,-0.014508,0.999989,-0.003827,-0.002858,-0.000138
2853,0.038388,-0.121872,9.929164,-0.006673,-0.085590,-0.091945,-0.457755,-0.324171,-0.017161,0.999988,-0.003995,-0.002828,-0.000161
2854,0.033598,-0.118209,9.933647,-0.042176,-0.070133,-0.091941,-0.474845,-0.318908,-0.020114,0.999988,-0.004144,-0.002782,-0.000187
2855,0.038835,-0.122888,9.932549,-0.077655,-0.059264,-0.094989,-0.492093,-0.313581,-0.023128,0.999987,-0.004295,-0.002736,-0.000214
2856,0.021290,-0.127188,9.931396,-0.088732,-0.059026,-0.094985,-0.510703,-0.306058,-0.026192,0.999986,-0.004457,-0.002670,-0.000240
2857,0.023372,-0.129482,9.930596,-0.081500,-0.058725,-0.098032,-0.529456,-0.295983,-0.029309,0.999986,-0.004621,-0.002582,-0.000268
2858,0.030261,-0.131459,9.928556,-0.065104,-0.064585,-0.091924,-0.547398,-0.288315,-0.032377,0.999985,-0.004778,-0.002515,-0.000295
2859,0.021805,-0.144880,9.929639,-0.054854,-0.071977,-0.098023,-0.566637,-0.281159,-0.035436,0.999985,-0.004946,-0.002452,-0.000321
2860,0.018386,-0.137171,9.926306,-0.043074,-0.068645,-0.093441,-0.585374,-0.272284,-0.038521,0.999984,-0.005109,-0.002374,-0.000348
2861,0.031889,-0.136605,9.920283,-0.025120,-0.056218,-0.098015,-0.600783,-0.265625,-0.041625,0.999984,-0.005244,-0.002316,-0.000375
2862,0.024782,-0.136377,9.922443,0.000495,-0.031627,-0.098011,-0.614186,-0.260102,-0.044817,0.999983,-0.005361,-0.002268,-0.000403
2863,0.021052,-0.134245,9.921287,0.004783,-0.003944,-0.084275,-0.625674,-0.252025,-0.047797,0.999983,-0.005461,-0.002197,-0.000429
2864,0.031051,-0.126046,9.918075,0.021349,0.025225,-0.076642,-0.634010,-0.244660,-0.050444,0.999982,-0.005534,-0.002133,-0.000452
2865,0.031536,-0.130605,9.913756,0.028792,0.032968,-0.084270,-0.640603,-0.239218,-0.053105,0.999982,-0.005591,-0.002085,-0.000475
2866,0.025566,-0.141653,9.914638,0.004128,0.022414,-0.079689,-0.650000,-0.233195,-0.055807,0.999982,-0.005673,-0.002032,-0.000499
2867,0.029138,-0.139608,9.914336,0.002324,-0.003396,-0.064428,-0.661039,-0.227695,-0.058167,0.999981,-0.005770,-0.001984,-0.000519
2868,0.034985,-0.135324,9.911901,-0.010115,-0.039943,-0.058322,-0.670425,-0.225431,-0.060168,0.999981,-0.005852,-0.001964,-0.000537
