seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-5.751396,15.663368,20.088911,-18.111208,-1.194057,1.530123,0.987416,-0.157233,-0.012391,0.011545
62,-1.610258,-4.624605,8.818722,2.681779,13.481877,14.830406,-18.166334,-0.550917,1.932277,0.987321,-0.157764,-0.007409,0.015891
63,-1.427139,-4.666428,8.642472,4.544741,8.545315,11.292693,-18.047424,-0.066911,2.232371,0.987438,-0.156802,-0.003632,0.019147
64,-1.705788,-4.617430,8.452452,3.823031,7.882736,6.987949,-17.907631,0.287495,2.437777,0.987579,-0.155655,-0.000833,0.021403
65,-1.770035,-4.430014,8.417109,4.607787,7.385396,1.673843,-17.766596,0.573919,2.497255,0.987741,-0.154492,0.001582,0.022303
66,-1.590431,-4.364494,8.374545,2.309878,5.539580,-4.789398,-17.652554,0.763277,2.382293,0.987901,-0.153539,0.003391,0.021563
67,-1.258362,-4.460313,8.512382,-1.531829,2.096936,-12.631259,-17.643772,0.796472,2.066999,0.987966,-0.153459,0.004101,0.018889
68,-1.823850,-4.247872,8.668522,0.032889,5.419604,-18.978506,-17.675924,0.755928,1.526946,0.988004,-0.153710,0.004471,0.014180
69,-1.511777,-4.178161,8.714993,1.470241,1.868771,-23.721098,-17.659750,0.655759,0.811953,0.988101,-0.153535,0.004567,0.007880
70,-1.390868,-4.194742,8.743374,-0.208436,-1.182816,-26.977135,-17.646019,0.410492,0.003308,0.988161,-0.153382,0.003535,0.000578
71,-1.323422,-4.228811,8.746605,-3.039731,-3.814316,-28.876051,-17.703411,0.048422,-0.858263,0.988063,-0.153870,0.001570,-0.007335
72,-1.370369,-4.142342,8.690602,-5.778766,-4.743082,-28.514717,-17.847712,-0.379555,-1.725443,0.987770,-0.155153,-0.000936,-0.015388
73,-0.610715,-4.338242,8.707734,-11.985738,-10.939559,-26.642759,-18.134756,-0.912241,-2.518956,0.987206,-0.157726,-0.004395,-0.022959
74,-0.296016,-4.451510,8.742870,-16.731897,-12.124948,-24.716007,-18.598072,-1.547170,-3.210173,0.986320,-0.161882,-0.008793,-0.029821
75,-0.194918,-4.380083,8.795872,-16.711435,-9.078321,-22.592878,-19.134981,-2.136802,-3.842077,0.985261,-0.166703,-0.012806,-0.036148
76,0.039557,-4.311070,8.888535,-14.630406,-6.484297,-20.768663,-19.632689,-2.621336,-4.438035,0.984212,-0.171191,-0.015922,-0.042039
77,0.208029,-4.211891,9.032829,-9.842149,-3.850770,-19.074970,-20.012808,-3.008490,-5.004939,0.983311,-0.174661,-0.018243,-0.047540
78,0.261767,-4.070798,8.956716,-4.988063,-1.053183,-16.837299,-20.230698,-3.290953,-5.539656,0.982657,-0.176719,-0.019752,-0.052590
79,0.349840,-4.045123,8.993079,-3.539344,0.865926,-15.358736,-20.343210,-3.479758,-6.042789,0.982179,-0.177845,-0.020539,-0.057211
80,0.579737,-4.012833,9.021878,-2.759769,0.247628,-14.918275,-20.418446,-3.638049,-6.523190,0.981758,-0.178644,-0.021110,-0.061583
81,0.648297,-3.962752,8.989144,-1.879578,0.523371,-13.244378,-20.466906,-3.789924,-6.968434,0.981379,-0.179212,-0.021690,-0.065638
82,0.642561,-4.007489,8.947571,-5.785200,0.624775,-11.786727,-20.567886,-3.918200,-7.366760,0.980937,-0.180214,-0.022105,-0.069264
83,0.541446,-4.162699,9.082387,-9.443297,1.222891,-10.721730,-20.796589,-4.022007,-7.729423,0.980309,-0.182295,-0.022279,-0.072572
84,0.539913,-4.110560,8.951371,-6.974435,2.489285,-9.409662,-21.046463,-4.084137,-8.065707,0.979666,-0.184530,-0.022111,-0.075593
85,0.342436,-4.167054,8.951535,-5.330803,5.695611,-7.154456,-21.229767,-4.056412,-8.373144,0.979175,-0.186140,-0.021254,-0.078212
86,0.093898,-4.194117,8.972997,-4.292705,9.276414,-5.168350,-21.370638,-3.898507,-8.655756,0.978815,-0.187301,-0.019345,-0.080401
87,-0.115603,-4.232498,9.000255,-1.352006,13.027852,-2.602152,-21.448019,-3.599683,-8.912510,0.978627,-0.187822,-0.016315,-0.082130
88,-0.185335,-4.035904,8.825609,3.193495,15.802773,-0.771208,-21.403952,-3.172877,-9.140676,0.978697,-0.187207,-0.012326,-0.083392
89,-0.229290,-4.009184,8.906932,1.747517,16.566923,0.358777,-21.311325,-2.672868,-9.343680,0.978873,-0.186109,-0.007788,-0.084321
90,-0.075569,-4.046575,8.813526,-2.224727,14.750556,1.100721,-21.312248,-2.177791,-9.510924,0.978903,-0.185793,-0.003284,-0.084961
91,0.090194,-4.025157,8.776598,-1.630396,9.269620,0.295477,-21.372223,-1.796497,-9.635165,0.978822,-0.186044,0.000221,-0.085414
92,0.054763,-4.071217,8.878972,1.357259,6.267898,2.661867,-21.375349,-1.537388,-9.683671,0.978848,-0.185890,0.002516,-0.085413
93,-0.025076,-4.020708,8.998993,5.318452,3.932976,6.402428,-21.266115,-1.324073,-9.604675,0.979135,-0.184809,0.004130,-0.084400
