seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012520,0.028567,-0.023319,-0.395680,-0.048587,0.043442,0.999994,-0.003453,-0.000425,0.000378
37,0.004933,-0.060378,9.920500,0.010428,0.034686,-0.026371,-0.393333,-0.046934,0.042605,0.999994,-0.003432,-0.000411,0.000370
38,0.007191,-0.050673,9.920640,0.024254,0.036228,-0.024845,-0.389063,-0.045120,0.041740,0.999994,-0.003395,-0.000395,0.000363
39,0.008273,-0.057125,9.926940,0.002990,0.034703,-0.020267,-0.384607,-0.043874,0.040977,0.999994,-0.003356,-0.000384,0.000356
40,0.005767,-0.053712,9.922669,0.032067,0.039286,-0.008059,-0.380677,-0.042445,0.040494,0.999994,-0.003322,-0.000372,0.000352
41,0.006982,-0.056586,9.924385,0.051983,0.049976,-0.018741,-0.376065,-0.040643,0.040035,0.999995,-0.003282,-0.000356,0.000348
43,0.008751,-0.053071,9.922963,0.067335,0.040813,-0.018741,-0.370405,-0.039410,0.039398,0.999995,-0.003232,-0.000345,0.000343
44,0.008793,-0.053900,9.920796,0.049131,0.040796,-0.026371,-0.364171,-0.038763,0.038634,0.999995,-0.003178,-0.000339,0.000336
45,0.008505,-0.050938,9.912710,0.055342,0.043829,-0.032475,-0.358134,-0.038084,0.037642,0.999995,-0.003125,-0.000333,0.000327
46,0.009339,-0.050226,9.912362,0.050879,0.054490,-0.044683,-0.351777,-0.037330,0.036342,0.999995,-0.003070,-0.000327,0.000316
47,0.007458,-0.053631,9.913179,0.044867,0.052945,-0.023320,-0.346526,-0.036269,0.035196,0.999995,-0.003024,-0.000317,0.000306
48,0.008332,-0.052647,9.918255,0.047988,0.059034,-0.015690,-0.342172,-0.034994,0.034532,0.999995,-0.002986,-0.000306,0.000300
50,0.002639,-0.052840,9.922610,0.051107,0.049885,-0.020268,-0.337871,-0.032920,0.033921,0.999996,-0.002948,-0.000288,0.000295
51,0.001502,-0.050868,9.924755,0.057279,0.049922,-0.020268,-0.333355,-0.029793,0.033234,0.999996,-0.002909,-0.000261,0.000289
52,0.003847,-0.062876,9.932055,0.035927,0.045371,-0.027898,-0.331306,-0.027148,0.032422,0.999996,-0.002891,-0.000238,0.000282
53,0.001673,-0.063025,9.933342,0.052661,0.039288,-0.047734,-0.331882,-0.024908,0.031154,0.999996,-0.002896,-0.000218,0.000271
