seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709886,0.831172,0.089569,-46.652157,-0.200601,0.213957,0.918265,-0.395959,-0.002347,0.001021
3950,0.044376,-7.078038,6.693254,-0.737308,1.159191,0.087985,-46.674408,-0.178872,0.191855,0.918188,-0.396138,-0.002096,0.000919
3951,0.024973,-7.086793,6.692318,-0.583137,1.397224,0.089497,-46.694180,-0.148198,0.162877,0.918120,-0.396298,-0.001751,0.000792
3952,0.014404,-7.102820,6.692765,-0.439683,1.404894,0.074282,-46.710503,-0.111791,0.130758,0.918064,-0.396430,-0.001348,0.000661
3953,0.011245,-7.108235,6.692719,-0.338986,1.371371,0.059073,-46.723988,-0.075713,0.098598,0.918018,-0.396538,-0.000948,0.000528
3954,0.000685,-7.110393,6.695666,0.060800,0.954844,0.010297,-46.728859,-0.045358,0.071162,0.918001,-0.396578,-0.000610,0.000413
3956,-0.003068,-7.110098,6.698007,0.150847,0.622260,0.005790,-46.724583,-0.023240,0.052208,0.918016,-0.396544,-0.000367,0.000338
3957,0.012019,-7.099806,6.697415,0.059353,0.373543,0.019533,-46.718628,-0.011020,0.040414,0.918036,-0.396496,-0.000228,0.000286
3958,0.014395,-7.098017,6.697093,-0.166394,0.376526,0.051505,-46.716816,-0.005614,0.032124,0.918043,-0.396482,-0.000156,0.000238
3959,0.012413,-7.098892,6.694046,-0.337223,0.406963,0.071255,-46.722225,0.000135,0.024020,0.918024,-0.396525,-0.000082,0.000193
3960,0.015801,-7.085779,6.695645,-0.376783,0.428235,0.080314,-46.729588,0.006174,0.015617,0.917998,-0.396584,-0.000005,0.000146
3961,0.015049,-7.084390,6.696592,-0.323194,0.441862,0.090882,-46.733978,0.011937,0.007014,0.917983,-0.396619,0.000071,0.000098
