seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050699,-0.091983,0.057575,90.451683,44.909283,90.641594,0.650480,0.270021,0.655653,0.272185
6067,-6.953019,6.984048,-0.053626,-0.043072,-0.084356,0.057619,90.446922,44.905632,90.637245,0.650492,0.270039,0.655623,0.272208
6068,-6.951545,6.990013,-0.053612,-0.043078,-0.082835,0.054631,90.442223,44.901226,90.632950,0.650503,0.270062,0.655591,0.272236
6069,-6.947384,6.983053,-0.061234,-0.032379,-0.105707,0.048599,90.439140,44.896683,90.629433,0.650508,0.270091,0.655565,0.272260
6070,-6.952426,6.982500,-0.060119,-0.029291,-0.098041,0.039487,90.437584,44.893482,90.626640,0.650510,0.270116,0.655547,0.272271
6071,-6.953138,6.977568,-0.064219,-0.033824,-0.108678,0.034919,90.436684,44.891865,90.624306,0.650514,0.270134,0.655536,0.272272
6073,-6.954991,6.972416,-0.063639,-0.030708,-0.105562,0.039464,90.437157,44.891945,90.622864,0.650516,0.270144,0.655534,0.272261
6074,-6.954257,6.968608,-0.060845,-0.030645,-0.110079,0.048550,90.437523,44.893280,90.621284,0.650523,0.270148,0.655534,0.272242
6075,-6.955791,6.965793,-0.059782,-0.039753,-0.110031,0.039300,90.436584,44.895596,90.618843,0.650536,0.270143,0.655532,0.272220
6076,-6.954386,6.967802,-0.059400,-0.048864,-0.111512,0.039206,90.434952,44.898071,90.616112,0.650552,0.270135,0.655527,0.272200
6077,-6.957136,6.965666,-0.057758,-0.044248,-0.103846,0.046740,90.432877,44.900467,90.613197,0.650570,0.270127,0.655521,0.272182
6078,-6.952226,6.968765,-0.060568,-0.033523,-0.112957,0.042082,90.431488,44.902229,90.610565,0.650584,0.270124,0.655515,0.272165
6080,-6.957541,6.963772,-0.061135,-0.033466,-0.117479,0.037419,90.431076,44.904312,90.608330,0.650595,0.270122,0.655514,0.272143
6081,-6.958365,6.962824,-0.061268,-0.033406,-0.108265,0.044926,90.431015,44.907883,90.606407,0.650609,0.270113,0.655517,0.272112
6082,-6.952761,6.966758,-0.063104,-0.022656,-0.106673,0.049412,90.431870,44.909988,90.605118,0.650615,0.270113,0.655521,0.272087
6083,-6.954305,6.964642,-0.062042,-0.024112,-0.108130,0.050870,90.433052,44.911003,90.603973,0.650617,0.270120,0.655524,0.272068
6084,-6.956281,6.965212,-0.058464,-0.036266,-0.105026,0.049263,90.432701,44.912609,90.601906,0.650627,0.270121,0.655522,0.272049
6085,-6.951335,6.973963,-0.052368,-0.030143,-0.105007,0.049226,90.429611,44.912491,90.598015,0.650643,0.270126,0.655505,0.272046
6087,-6.954061,6.978463,-0.050619,-0.019470,-0.112644,0.056872,90.424599,44.910072,90.592476,0.650662,0.270143,0.655474,0.272057
6088,-6.956816,6.976446,-0.048737,-0.017960,-0.111134,0.044669,90.418976,44.908245,90.586296,0.650686,0.270157,0.655442,0.272064
6089,-6.951356,6.978194,-0.046593,-0.010355,-0.109633,0.041626,90.412811,44.906475,90.579659,0.650712,0.270170,0.655408,0.272072
6090,-6.949686,6.973199,-0.049564,-0.007322,-0.109651,0.041645,90.407448,44.904339,90.573494,0.650734,0.270187,0.655376,0.272080
6091,-6.948737,6.969001,-0.053153,-0.010363,-0.103537,0.035535,90.404419,44.903328,90.569031,0.650749,0.270201,0.655356,0.272078
6092,-6.941600,6.962400,-0.051081,-0.017973,-0.101992,0.046199,90.402031,44.902710,90.565262,0.650762,0.270213,0.655340,0.272073
6094,-6.941430,6.961568,-0.053848,-0.028630,-0.103494,0.061438,90.399727,44.901733,90.561745,0.650773,0.270225,0.655324,0.272072
6095,-6.945153,6.965662,-0.057419,-0.039265,-0.100395,0.046157,90.398987,44.900833,90.559601,0.650778,0.270238,0.655315,0.272069
6096,-6.944924,6.956944,-0.056432,-0.046838,-0.103390,0.043053,90.398773,44.901428,90.558052,0.650784,0.270243,0.655312,0.272058
