seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-76.248016,-12.234841,26.293278,-91.567070,-4.425367,87.564201,0.522256,-0.498432,-0.514974,0.462185
63,0.000144,-7.426669,-5.738002,-66.042801,-10.987905,28.499718,-93.961517,-3.495752,87.908432,0.506394,-0.511644,-0.522206,0.457260
64,-0.134403,-7.141312,-5.518179,-53.171799,-8.835465,28.185507,-95.960396,-2.526453,88.157158,0.492155,-0.523304,-0.527279,0.453777
65,-0.419664,-7.107518,-5.768294,-44.505909,-8.526777,30.652634,-97.593750,-1.518809,88.329643,0.479439,-0.533580,-0.530418,0.451760
66,-0.575049,-7.593800,-5.951335,-35.413578,-10.331568,32.507175,-98.928047,-0.432241,88.490341,0.467578,-0.542718,-0.532026,0.451416
67,-0.899583,-7.844192,-6.106666,-30.447842,-10.934012,26.403486,-100.025352,0.594085,88.679153,0.456825,-0.550306,-0.533105,0.451967
68,-1.225523,-7.886229,-5.492496,-29.311714,-8.505125,17.433640,-101.018219,1.371242,88.864174,0.447626,-0.556362,-0.534784,0.451771
69,-1.650808,-8.053782,-4.796932,-25.286190,-6.467812,13.924312,-101.924126,1.933020,89.004234,0.439966,-0.561350,-0.536782,0.450755
70,-1.845978,-8.391514,-4.524458,-18.075005,-5.408344,5.646643,-102.642166,2.293852,89.128227,0.434205,-0.564860,-0.538773,0.449581
71,-1.915445,-9.078688,-4.221534,-5.156575,-3.081602,-5.845592,-103.023872,2.321939,89.266800,0.431643,-0.565754,-0.540840,0.448440
72,-2.022645,-9.518482,-4.852078,2.510839,1.164821,-10.649752,-103.064514,2.061179,89.359726,0.432350,-0.564497,-0.542488,0.447351
73,-2.082577,-10.021801,-5.813962,3.178118,4.400296,-7.618217,-102.970520,1.743607,89.337753,0.434443,-0.563059,-0.543266,0.446191
74,-1.763447,-10.390106,-6.964257,-5.798598,8.006673,-8.790745,-103.018173,1.430607,89.197685,0.436272,-0.562731,-0.543993,0.443928
75,-1.340647,-10.204328,-7.270807,-21.751604,13.654987,-9.492370,-103.483490,1.051176,88.916252,0.436903,-0.564421,-0.545887,0.438808
76,-0.895111,-9.185391,-7.508032,-44.509476,19.666908,-8.273153,-104.594727,0.629097,88.449677,0.435215,-0.569310,-0.549425,0.429657
77,-0.414877,-8.345910,-6.843213,-63.009693,23.775164,-6.018710,-106.391167,0.205994,87.816383,0.430613,-0.577601,-0.554502,0.416505
78,-0.097125,-7.791666,-6.570502,-70.977982,24.552345,-5.658234,-108.623589,-0.221956,87.107826,0.423870,-0.587846,-0.560456,0.400825
79,0.155607,-7.193311,-6.133864,-71.538849,22.959955,-6.052901,-110.992462,-0.673938,86.429588,0.416143,-0.598298,-0.566701,0.384337
80,0.186902,-6.699028,-5.931885,-66.812073,18.992302,-4.078842,-113.288116,-1.093926,85.845932,0.408042,-0.608041,-0.572649,0.368592
81,0.124456,-6.379159,-5.767832,-58.557983,13.547252,-2.369781,-115.366890,-1.415380,85.396576,0.399942,-0.616574,-0.577908,0.354831
82,0.084761,-6.198487,-5.752103,-47.611332,7.126122,-1.219320,-117.128326,-1.621686,85.114410,0.392298,-0.623433,-0.582437,0.343804
83,0.233760,-6.017119,-5.584373,-36.067322,2.711522,-3.021513,-118.519363,-1.761127,85.002739,0.385729,-0.628289,-0.586403,0.335556
84,0.380802,-6.126075,-5.488664,-25.610577,-0.997594,-6.093109,-119.548714,-1.908171,85.051453,0.380671,-0.631028,-0.590126,0.329613
85,0.541334,-6.525395,-5.361547,-15.349866,-2.601923,-10.946548,-120.238091,-2.124862,85.244942,0.377415,-0.631647,-0.593840,0.325475
86,1.067643,-7.120087,-5.467377,-8.304782,-1.176785,-17.123407,-120.644058,-2.496620,85.536163,0.376241,-0.630334,-0.597737,0.322231
87,1.417726,-7.838743,-5.695293,-5.497893,1.118106,-22.169359,-120.890450,-3.059016,85.872025,0.376807,-0.627660,-0.601977,0.318878
88,1.598564,-8.449245,-5.853989,-5.451978,3.154716,-24.937084,-121.093513,-3.768760,86.215637,0.378357,-0.624320,-0.606535,0.314938
89,1.672586,-8.739787,-5.830519,-4.372917,4.081976,-24.353453,-121.280746,-4.533957,86.538643,0.380351,-0.620827,-0.611046,0.310693
90,1.833477,-8.561571,-5.883205,-3.816039,4.557875,-22.794611,-121.441826,-5.279865,86.825607,0.382500,-0.617466,-0.615179,0.306569
91,1.630828,-8.156179,-5.501498,-1.633354,2.783015,-18.906261,-121.558105,-5.936357,87.085640,0.384519,-0.614354,-0.618747,0.303096
92,1.553979,-7.814488,-5.204482,1.658553,-1.147170,-13.056343,-121.585258,-6.404516,87.342728,0.386074,-0.611542,-0.621503,0.301161
93,1.505037,-7.327369,-4.941159,3.314866,-4.848806,-6.841761,-121.531784,-6.634860,87.603012,0.386845,-0.609198,-0.623388,0.301025
94,1.589134,-7.249520,-5.007055,3.787601,-7.691188,-0.417227,-121.441330,-6.628903,87.845985,0.386656,-0.607589,-0.624423,0.302371
95,1.364260,-7.515391,-5.337679,2.868525,-12.343259,7.401913,-121.355804,-6.355594,88.071732,0.385116,-0.606965,-0.624636,0.305138
96,1.056607,-7.801820,-5.719766,0.996926,-16.030273,14.700480,-121.313812,-5.795023,88.285187,0.381894,-0.607489,-0.624093,0.309228
97,0.692206,-8.051088,-5.905465,-0.844593,-18.032343,21.676548,-121.327141,-4.981987,88.455643,0.377171,-0.609234,-0.622747,0.314265
98,0.222826,-8.406683,-6.114391,-2.132180,-19.526707,27.869577,-121.384727,-3.951134,88.560707,0.371227,-0.612143,-0.620526,0.320029
