seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,0.028305,0.049895,-0.040669,-1.896905,-0.469798,0.015124
64,0.071465,-0.275494,9.922168,-0.544858,-0.022743,0.218078,-1.905539,-0.469247,0.018064
65,0.081863,-0.289961,9.921908,-0.793353,-0.140733,0.564734,-1.927950,-0.471534,0.031196
66,0.082840,-0.316190,9.929941,-1.070814,0.071552,0.566610,-1.959175,-0.472047,0.050080
67,0.074694,-0.358479,9.929410,-1.508221,0.140522,0.584036,-2.002315,-0.467852,0.069125
68,0.074167,-0.364709,9.921944,-1.252937,-0.559693,0.846349,-2.048532,-0.473990,0.093198
69,0.070871,-0.374857,9.910821,-0.971286,-1.227406,0.961369,-2.085870,-0.502671,0.124380
70,0.075446,-0.398592,9.899150,-1.190049,-1.348945,0.908568,-2.122191,-0.544437,0.157100
71,0.087923,-0.389691,9.889475,-1.100115,-1.358691,0.819614,-2.160663,-0.588456,0.187571
72,0.100500,-0.363730,9.889643,-0.576332,-1.410039,0.795511,-2.188910,-0.633547,0.216223
73,0.106515,-0.370444,9.911940,-0.477933,-1.069302,0.805607,-2.206803,-0.673817,0.244473
74,0.115676,-0.387748,9.925763,-0.692094,-0.682195,0.698165,-2.226617,-0.702017,0.270648
75,0.116880,-0.375821,9.930457,-0.473253,-0.669547,0.581711,-2.246315,-0.723696,0.292845
76,0.109934,-0.379135,9.924795,-0.388985,-0.667354,0.623137,-2.260955,-0.745171,0.313788
77,0.111115,-0.405402,9.909816,-0.756531,-0.484189,0.704174,-2.280348,-0.763472,0.336655
78,0.113896,-0.417441,9.894590,-0.954326,-0.235889,0.560874,-2.309151,-0.774619,0.358205
79,0.109269,-0.412235,9.885939,-0.796649,0.234220,0.321422,-2.338532,-0.774050,0.372901
80,0.103665,-0.419810,9.899953,-0.687567,0.792774,0.115495,-2.363357,-0.756649,0.379476
81,0.104925,-0.419063,9.920460,-0.540062,0.886632,0.019690,-2.383831,-0.728589,0.380570
82,0.116400,-0.408483,9.937755,-0.172121,0.478012,0.017459,-2.395696,-0.705839,0.380240
83,0.115826,-0.409778,9.937265,0.079147,0.318634,-0.142920,-2.397213,-0.692660,0.377596
84,0.115573,-0.402669,9.922543,0.372377,0.033887,-0.248671,-2.389606,-0.687063,0.370829
85,0.110585,-0.391749,9.899652,0.581121,-0.064601,-0.220590,-2.373621,-0.687899,0.363036
86,0.106003,-0.391938,9.901737,0.567954,0.420671,-0.465145,-2.354330,-0.682441,0.351371
87,0.104179,-0.391325,9.894472,0.353245,0.880212,-0.761932,-2.338727,-0.661615,0.330047
88,0.106259,-0.391074,9.908247,0.363415,0.895695,-0.691021,-2.326496,-0.633027,0.304645
89,0.091417,-0.405698,9.921387,0.199264,1.160967,-0.884088,-2.316821,-0.599841,0.277024
90,0.087352,-0.403757,9.927214,0.208056,1.246036,-1.007032,-2.309697,-0.561030,0.243910
