seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.637834,12.419815,-38.535606,-11.078178,0.783284,-0.827488,0.995286,-0.096471,0.007500,-0.006527
63,-0.309290,-1.800108,9.725891,15.519404,14.988721,-39.719933,-10.629867,0.986575,-2.194370,0.995496,-0.092446,0.010344,-0.018268
64,-0.444758,-1.612274,10.118002,22.176115,14.579683,-39.309296,-10.028732,1.235417,-3.578571,0.995659,-0.087022,0.013463,-0.030161
65,-0.724622,-1.559147,10.582036,24.469204,15.031799,-34.518730,-9.282514,1.516215,-4.874342,0.995778,-0.080276,0.016616,-0.041311
66,-0.855216,-1.418848,10.598138,23.392857,14.361530,-27.654829,-8.517353,1.840319,-5.974154,0.995818,-0.073314,0.019862,-0.050769
67,-0.791670,-1.353313,10.761696,17.265839,11.815329,-22.551687,-7.871023,2.153156,-6.865017,0.995754,-0.067376,0.022819,-0.058434
68,-0.738335,-1.432978,10.740074,12.294277,9.487464,-18.316954,-7.407204,2.414354,-7.587867,0.995594,-0.063048,0.025251,-0.064658
69,-0.711840,-1.430583,10.524127,7.125983,7.652625,-14.168487,-7.108789,2.629221,-8.161599,0.995385,-0.060193,0.027251,-0.069589
70,-0.627730,-1.312937,10.186888,2.333391,5.959021,-11.807980,-6.972849,2.801185,-8.619632,0.995141,-0.058789,0.028897,-0.073506
71,-0.680348,-1.293101,9.782445,-2.968385,5.054594,-10.131151,-7.002734,2.938765,-9.005418,0.994848,-0.058854,0.030309,-0.076773
72,-0.755642,-1.338343,9.607059,-7.527983,2.842396,-7.740638,-7.193937,3.032414,-9.317738,0.994519,-0.060364,0.031414,-0.079380
73,-0.705413,-1.176292,9.102567,-8.149013,0.300579,-7.452660,-7.468899,3.051918,-9.575988,0.994187,-0.062664,0.031915,-0.081534
74,-0.471030,-1.324735,8.917013,-13.666140,-4.253637,-6.101509,-7.843729,2.956501,-9.791442,0.993838,-0.065927,0.031478,-0.083356
75,-0.090987,-1.526239,8.903411,-13.111997,-10.733573,-3.074223,-8.295680,2.687587,-9.908005,0.993528,-0.070020,0.029547,-0.084416
76,0.231222,-1.516809,9.125296,-5.933053,-16.061012,-1.737049,-8.613562,2.233962,-9.921882,0.993379,-0.073120,0.025859,-0.084758
77,0.289270,-1.404640,9.129823,1.822735,-17.001492,-1.851930,-8.681190,1.680162,-9.898505,0.993403,-0.074134,0.021094,-0.084911
78,0.250578,-1.479230,9.424767,3.507190,-17.228048,0.183632,-8.590951,1.111964,-9.840632,0.993532,-0.073791,0.016065,-0.084801
79,0.079044,-1.374638,9.523958,6.375782,-15.827156,2.525246,-8.424294,0.573807,-9.714537,0.993736,-0.072762,0.011195,-0.084078
80,-0.050541,-1.317621,9.611731,4.376866,-14.094045,4.721816,-8.243867,0.097905,-9.522882,0.993976,-0.071560,0.006816,-0.082731
81,-0.048328,-1.279517,9.646266,-0.735211,-13.189208,9.937540,-8.183664,-0.317184,-9.216064,0.994207,-0.071346,0.002981,-0.080330
82,0.131828,-1.289215,9.563278,-5.693746,-14.288003,17.424749,-8.295238,-0.704911,-8.698952,0.994456,-0.072582,-0.000633,-0.076083
83,0.310110,-1.470027,9.700450,-9.925914,-14.298567,24.576527,-8.567180,-1.073426,-7.936445,0.994724,-0.075157,-0.004150,-0.069705
84,0.432547,-1.554067,9.747574,-11.405265,-13.656224,30.212503,-8.943406,-1.394794,-6.962735,0.994985,-0.078554,-0.007378,-0.061482
85,0.345853,-1.565529,9.692645,-14.480535,-12.311074,35.941582,-9.405295,-1.646267,-5.804916,0.995193,-0.082596,-0.010148,-0.051636
86,0.162453,-1.623680,9.801761,-17.956694,-11.533504,41.388641,-9.986050,-1.820831,-4.467022,0.995269,-0.087574,-0.012425,-0.040201
87,-0.097008,-1.939502,9.969626,-21.795652,-10.641947,46.661022,-10.697590,-1.920821,-2.956405,0.995134,-0.093605,-0.014279,-0.027243
88,-0.120451,-2.024655,9.752857,-23.248343,-11.870293,49.391628,-11.503915,-1.980587,-1.312586,0.994731,-0.100397,-0.016047,-0.013127
89,-0.088902,-2.211907,9.632400,-25.368620,-13.403568,51.202911,-12.374809,-2.045833,0.415398,0.994017,-0.107699,-0.018139,0.001679
90,0.018012,-2.377252,9.492533,-23.993269,-13.648108,50.475124,-13.261004,-2.109342,2.168368,0.993006,-0.115080,-0.020464,0.016667
91,0.127648,-2.576341,9.312304,-24.813726,-12.480466,46.787369,-14.136688,-2.148666,3.847032,0.991744,-0.122338,-0.022726,0.030999
92,0.372529,-2.560997,9.221636,-24.046154,-11.663039,40.740105,-15.007878,-2.170748,5.360799,0.990289,-0.129550,-0.024866,0.043885
93,0.415154,-2.595179,9.344919,-23.529427,-9.262243,34.593758,-15.850158,-2.172623,6.664480,0.988749,-0.136529,-0.026759,0.054951
94,0.211519,-2.578586,9.564959,-21.684336,-5.104356,27.177074,-16.643044,-2.114153,7.720450,0.987238,-0.143146,-0.027955,0.063939
95,-0.058215,-2.613634,9.567256,-19.402798,-0.970956,20.783461,-17.355942,-1.976986,8.514985,0.985871,-0.149176,-0.028207,0.070782
96,-0.292026,-2.532925,9.396172,-15.482573,3.216637,14.853219,-17.955231,-1.760961,9.069970,0.984730,-0.154342,-0.027468,0.075700
97,-0.540967,-2.631063,9.406825,-13.162714,8.150495,8.394002,-18.441120,-1.459858,9.379132,0.983861,-0.158658,-0.025632,0.078660
98,-0.800140,-2.825948,9.424027,-7.963743,13.666922,1.595577,-18.793911,-1.061905,9.420976,0.983331,-0.161964,-0.022519,0.079508
99,-0.798880,-2.868787,9.317625,-4.696709,17.823782,-4.967779,-19.001467,-0.583369,9.198025,0.983163,-0.164124,-0.018239,0.078243
100,-0.866812,-3.143507,9.497546,-6.379379,22.650793,-11.692347,-19.183216,-0.036569,8.715132,0.983174,-0.166119,-0.012974,0.074865
101,-0.867412,-3.411859,9.485869,-6.552681,24.915417,-17.276150,-19.401745,0.552188,7.997515,0.983233,-0.168423,-0.007012,0.069547
102,-0.770953,-3.383665,9.323791,-7.875718,24.168007,-20.079771,-19.654474,1.115120,7.137257,0.983266,-0.170936,-0.001053,0.062986
103,-0.607209,-3.252044,8.952777,-13.357870,21.067732,-20.522020,-20.029253,1.594523,6.244587,0.983075,-0.174371,0.004211,0.056048
104,-0.454170,-3.463772,8.895555,-19.622498,15.735773,-19.514364,-20.604578,1.937664,5.405269,0.982500,-0.179401,0.008186,0.049406
105,-0.082767,-3.351045,8.703082,-20.936619,7.275152,-19.512667,-21.306314,2.062673,4.659962,0.981658,-0.185400,0.010160,0.043272
106,0.074406,-3.437239,8.831216,-23.872633,2.133122,-18.876286,-22.075674,1.971676,4.006753,0.980641,-0.191902,0.010185,0.037599
107,0.161916,-3.747948,8.981505,-23.086536,-2.017502,-17.544264,-22.876249,1.741137,3.444650,0.979493,-0.198645,0.008926,0.032467
108,0.235825,-3.789783,9.377228,-15.263607,-5.902069,-16.219839,-23.527943,1.398008,2.979095,0.978527,-0.204107,0.006640,0.027933
109,0.288979,-3.820977,9.567213,-4.362439,-9.027472,-13.801962,-23.862263,0.969232,2.620515,0.978066,-0.206864,0.003546,0.024120
110,0.174914,-3.789356,9.608330,3.903150,-11.082760,-8.686005,-23.872440,0.511284,2.412988,0.978132,-0.206867,0.000010,0.021523
111,0.269164,-3.877106,9.583613,7.493470,-14.699947,-2.667840,-23.682320,0.041883,2.412798,0.978502,-0.205161,-0.003963,0.020681
112,0.417610,-3.871251,9.497965,9.630533,-17.901207,2.335765,-23.397455,-0.458354,2.624619,0.978981,-0.202621,-0.008559,0.021615
113,0.348287,-3.835298,9.097399,4.172710,-19.206528,7.238033,-23.172058,-0.963262,3.015623,0.979295,-0.200546,-0.013516,0.024089
114,0.307289,-4.027235,8.582196,-6.930740,-18.719799,11.375295,-23.228943,-1.421785,3.550058,0.979056,-0.200837,-0.018383,0.027842
115,0.310420,-4.270913,8.391102,-14.474655,-16.240429,13.150737,-23.602526,-1.793590,4.157300,0.978215,-0.203802,-0.022728,0.032301
116,0.326790,-4.239364,8.448443,-14.430591,-12.681701,12.177981,-24.103683,-2.063406,4.738895,0.977120,-0.207856,-0.026225,0.036669
117,0.357271,-4.288500,8.512615,-14.560862,-7.740807,9.216821,-24.604208,-2.226361,5.204506,0.976034,-0.211945,-0.028634,0.040216
118,0.294230,-4.664191,8.821316,-11.834310,-0.092907,5.914773,-25.055120,-2.238778,5.488532,0.975089,-0.215706,-0.029432,0.042497
119,0.186211,-4.432672,9.075727,-3.323240,6.769534,1.603723,-25.310133,-2.084616,5.554801,0.974592,-0.217928,-0.028342,0.043290
120,0.138562,-4.204786,9.243276,4.199237,11.009333,-1.473627,-25.291199,-1.815715,5.430230,0.974689,-0.217914,-0.025812,0.042750
121,-0.077267,-4.058708,9.219738,10.379225,15.392589,-3.104675,-25.040859,-1.449841,5.174092,0.975270,-0.215992,-0.022123,0.041320
122,-0.448945,-3.783865,9.246696,17.151901,19.378593,-3.294569,-24.574818,-0.968508,4.834171,0.976264,-0.212270,-0.017226,0.039409
