seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.602700,-3.619848,0.587015,-131.096069,0.537330,-0.963040
5442,-0.114825,-7.243860,-6.454241,-1.134933,-5.236257,0.461726,-131.103912,0.647527,-0.863293
5443,-0.121370,-7.245957,-6.452045,-0.664752,-4.401557,0.404106,-131.132538,0.764043,-0.751776
5444,-0.150029,-7.250416,-6.393563,0.078907,-4.039024,0.456015,-131.140930,0.867382,-0.655245
5445,-0.154307,-7.230054,-6.399591,-0.833931,-4.855084,0.208589,-131.151825,0.973254,-0.550889
5447,-0.148792,-7.233912,-6.481192,-1.532539,-3.624784,-0.020870,-131.189423,1.068654,-0.446551
5448,-0.175482,-7.235517,-6.439854,-1.501163,-1.642307,-0.035688,-131.238724,1.125792,-0.379890
5449,-0.165560,-7.251642,-6.507007,-2.347931,-0.592382,-0.307681,-131.302231,1.146063,-0.348120
5450,-0.139955,-7.245559,-6.586577,-3.354819,0.226806,-0.600122,-131.397003,1.138735,-0.333553
5451,-0.157124,-7.266694,-6.631674,-2.704838,1.437236,-0.343455,-131.498184,1.108593,-0.343938
5452,-0.156454,-7.252442,-6.642540,-2.816372,1.273968,-0.333020,-131.590714,1.070195,-0.370291
5454,-0.148085,-7.246482,-6.612755,-2.064901,0.922040,-0.294445,-131.672440,1.038063,-0.390702
5455,-0.162655,-7.219426,-6.567042,-1.572371,0.278826,-0.096691,-131.733246,1.019880,-0.401310
5456,-0.167571,-7.220096,-6.566286,-1.273566,0.057181,-0.006916,-131.780731,1.014861,-0.404336
5457,-0.160578,-7.219985,-6.569293,-1.114971,0.078640,-0.051120,-131.820557,1.012631,-0.405378
5458,-0.162815,-7.221026,-6.562582,-0.913178,0.051301,-0.029443,-131.854385,1.010187,-0.406097
5459,-0.160542,-7.215142,-6.559661,-0.899447,0.064517,-0.046889,-131.884598,1.007951,-0.406685
5461,-0.161189,-7.221200,-6.558696,-0.788004,0.064694,-0.036825,-131.912735,1.005474,-0.407356
5462,-0.160255,-7.218513,-6.559649,-0.767947,0.074389,-0.062833,-131.938675,1.002689,-0.407971
5463,-0.167602,-7.218171,-6.557493,-0.685322,0.008901,0.009508,-131.962906,1.001100,-0.408410
5464,-0.166081,-7.212692,-6.560370,-0.618744,0.008042,0.017426,-131.984650,1.001245,-0.408920
5465,-0.166363,-7.222212,-6.556257,-0.353388,0.045842,0.012635,-132.000870,1.001017,-0.409923
5466,-0.165140,-7.223126,-6.557076,-0.295334,0.056459,-0.002861,-132.011703,0.999997,-0.411299
5468,-0.161170,-7.218606,-6.554121,-0.247420,0.064143,-0.004877,-132.020782,0.998556,-0.412706
5469,-0.157452,-7.220618,-6.552242,-0.183677,0.092439,-0.037408,-132.028000,0.996285,-0.414173
5470,-0.156628,-7.226835,-6.544862,-0.117268,0.112590,-0.042755,-132.033035,0.993005,-0.415817
5471,-0.155496,-7.228343,-6.547128,-0.238862,0.074768,-0.051302,-132.039001,0.989750,-0.417087
5472,-0.160592,-7.223554,-6.547593,-0.363604,0.015100,-0.016530,-132.049026,0.987907,-0.417442
5473,-0.163453,-7.230148,-6.550643,-0.370181,-0.009504,-0.004142,-132.061264,0.987589,-0.417280
5475,-0.161066,-7.221832,-6.549774,-0.433002,0.000819,-0.013995,-132.074646,0.987461,-0.416970
5476,-0.165765,-7.225437,-6.552985,-0.433419,-0.057369,0.004766,-132.089066,0.987979,-0.416168
5477,-0.168142,-7.224798,-6.555078,-0.414315,-0.072263,0.026036,-132.103165,0.989808,-0.414908
5478,-0.160572,-7.232931,-6.556730,-0.261739,0.003485,-0.023219,-132.114426,0.990611,-0.414089
5479,-0.165096,-7.236730,-6.555117,-0.180147,-0.027026,0.026123,-132.121796,0.990910,-0.413831
5480,-0.168026,-7.250054,-6.555020,-0.075057,-0.043773,0.034566,-132.126053,0.992452,-0.413634
5482,-0.163940,-7.249752,-6.556031,-0.057868,-0.001837,0.010434,-132.128250,0.993518,-0.413573
5483,-0.168169,-7.247387,-6.555993,-0.100697,-0.038271,0.035336,-132.130905,0.994533,-0.413589
5484,-0.172144,-7.253060,-6.557499,-0.118848,-0.080129,0.042750,-132.134552,0.996821,-0.412999
5485,-0.168273,-7.242774,-6.561790,-0.280084,-0.051953,-0.012108,-132.141174,0.998677,-0.411709
5486,-0.166259,-7.229605,-6.564795,-0.412068,-0.048388,-0.026818,-132.152679,0.999318,-0.410033
5487,-0.161062,-7.226001,-6.562901,-0.408832,-0.004161,-0.063414,-132.166336,0.998791,-0.408375
5489,-0.154679,-7.224971,-6.566041,-0.409470,0.039688,-0.124422,-132.179947,0.996074,-0.406711
5490,-0.150142,-7.216148,-6.565135,-0.432032,0.074560,-0.150960,-132.193939,0.991394,-0.405040
5491,-0.152853,-7.222810,-6.561674,-0.324557,0.036786,-0.108451,-132.206528,0.986945,-0.403510
5492,-0.154197,-7.228430,-6.562771,-0.266189,0.029331,-0.096202,-132.216339,0.983678,-0.402035
5493,-0.156489,-7.226270,-6.563902,-0.265846,0.006958,-0.082000,-132.225189,0.981072,-0.400486
5494,-0.162904,-7.226014,-6.559801,-0.187134,-0.040481,0.001813,-132.232712,0.980458,-0.399174
5496,-0.165827,-7.228071,-6.562983,-0.178931,-0.060850,0.038212,-132.238800,0.982087,-0.398372
5497,-0.167549,-7.225307,-6.562659,-0.155249,-0.060249,0.046594,-132.244354,0.984490,-0.397828
5498,-0.167403,-7.218901,-6.562429,-0.166803,-0.059103,0.042931,-132.249710,0.986932,-0.397359
5499,-0.165572,-7.228535,-6.563580,-0.058009,-0.055005,0.015234,-132.253448,0.988929,-0.396603
5500,-0.159945,-7.223919,-6.567706,-0.154862,0.003537,-0.051044,-132.256973,0.989064,-0.395566
5501,-0.157286,-7.216538,-6.568156,-0.208527,0.015663,-0.082197,-132.263000,0.987205,-0.394309
5503,-0.152733,-7.218647,-6.565899,-0.160280,0.040968,-0.110504,-132.269135,0.984194,-0.392848
5504,-0.150036,-7.222325,-6.566445,-0.149700,0.067402,-0.133472,-132.274277,0.979970,-0.391449
5505,-0.151269,-7.217015,-6.569372,-0.290729,0.078531,-0.109598,-132.281601,0.975336,-0.390523
5506,-0.144891,-7.220898,-6.575755,-0.297812,0.242793,-0.139228,-132.291428,0.968665,-0.391695
5507,-0.152833,-7.229991,-6.572987,-0.183932,0.240610,-0.053360,-132.299515,0.960869,-0.395495
5508,-0.156474,-7.227786,-6.580530,-0.291733,0.269872,-0.020716,-132.307541,0.954229,-0.400957
5510,-0.161185,-7.231616,-6.582655,-0.260878,0.245380,0.047301,-132.316864,0.948776,-0.407606
5511,-0.162443,-7.228836,-6.581238,-0.180157,0.212357,0.084904,-132.324341,0.945269,-0.414732
5512,-0.162800,-7.223236,-6.578485,-0.158100,0.066755,0.083434,-132.330063,0.944211,-0.420061
5513,-0.157793,-7.215962,-6.583833,-0.248980,0.035577,0.045914,-132.336884,0.944656,-0.422774
5514,-0.153622,-7.210093,-6.587988,-0.247640,0.017927,0.028347,-132.345184,0.944970,-0.424267
5515,-0.150254,-7.204659,-6.585770,-0.193951,0.015459,0.005547,-132.352554,0.945013,-0.425058
5517,-0.146537,-7.202279,-6.588239,-0.256226,0.042251,-0.041798,-132.360062,0.943918,-0.425362
5518,-0.156383,-7.213495,-6.584295,-0.129061,-0.025769,0.045894,-132.366486,0.943783,-0.425611
5519,-0.153527,-7.214008,-6.582314,-0.102655,0.005291,0.008847,-132.370361,0.944688,-0.425974
5520,-0.158800,-7.220349,-6.576008,-0.016059,-0.039509,0.032033,-132.372345,0.945575,-0.426012
5521,-0.155983,-7.222291,-6.578363,-0.075101,-0.012571,-0.020066,-132.373856,0.946308,-0.425505
5522,-0.157259,-7.223608,-6.580071,-0.055042,-0.004567,-0.010408,-132.376007,0.946125,-0.424951
5524,-0.156650,-7.221406,-6.582957,-0.093074,0.012742,-0.015065,-132.378479,0.945720,-0.424766
5525,-0.155631,-7.217311,-6.582827,-0.110186,0.018686,-0.021078,-132.381866,0.944921,-0.424747
