seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066718,0.078920,0.019418,-88.694405,-0.200090,8.735224,0.713132,-0.696879,-0.054478,0.053243
72,0.031337,-9.631775,0.202732,0.063503,0.069765,0.027072,-88.698738,-0.198341,8.732785,0.713106,-0.696908,-0.054454,0.053236
73,0.030810,-9.623610,0.206440,0.043523,0.059083,0.004207,-88.702690,-0.196815,8.730671,0.713083,-0.696934,-0.054434,0.053231
74,0.033952,-9.618765,0.208294,0.034259,0.060609,-0.000364,-88.705681,-0.196387,8.728692,0.713065,-0.696954,-0.054420,0.053219
75,0.032708,-9.615183,0.207902,0.029588,0.071289,-0.018678,-88.708359,-0.196783,8.726500,0.713050,-0.696971,-0.054411,0.053202
76,0.032850,-9.618544,0.209720,0.029506,0.066712,-0.021728,-88.710640,-0.197316,8.724195,0.713037,-0.696986,-0.054401,0.053183
78,0.034839,-9.614552,0.209145,0.034012,0.066712,-0.023261,-88.712440,-0.198318,8.721966,0.713028,-0.696998,-0.054395,0.053163
79,0.035765,-9.622668,0.211108,0.030900,0.074340,-0.023282,-88.713814,-0.199869,8.719607,0.713021,-0.697007,-0.054391,0.053138
80,0.033116,-9.625948,0.215285,0.026291,0.059081,-0.029396,-88.714043,-0.201089,8.717367,0.713022,-0.697009,-0.054385,0.053116
81,0.031090,-9.624258,0.212714,0.018642,0.060607,-0.029380,-88.714119,-0.201395,8.715355,0.713022,-0.697010,-0.054374,0.053102
82,0.028445,-9.622686,0.211698,0.026233,0.066712,-0.026288,-88.714874,-0.200671,8.713217,0.713018,-0.697016,-0.054357,0.053093
83,0.025282,-9.629024,0.212860,0.023145,0.069764,-0.018589,-88.715515,-0.198624,8.710932,0.713014,-0.697022,-0.054331,0.053091
85,0.024066,-9.624008,0.217527,0.032293,0.066715,-0.009346,-88.714867,-0.195517,8.708648,0.713018,-0.697021,-0.054297,0.053096
86,0.028647,-9.628502,0.211715,0.041436,0.078924,-0.001649,-88.714134,-0.192962,8.706219,0.713023,-0.697019,-0.054266,0.053096
87,0.031415,-9.641807,0.215771,0.055145,0.063665,-0.001623,-88.713501,-0.191916,8.703846,0.713027,-0.697016,-0.054245,0.053088
88,0.032114,-9.643632,0.219042,0.055154,0.063665,-0.007721,-88.711296,-0.191774,8.701720,0.713041,-0.697004,-0.054230,0.053077
89,0.030408,-9.632727,0.218625,0.049072,0.048407,-0.013814,-88.708687,-0.191687,8.699841,0.713058,-0.696988,-0.054217,0.053067
90,0.031827,-9.628760,0.215991,0.049077,0.051458,-0.024485,-88.706863,-0.191844,8.698160,0.713070,-0.696978,-0.054207,0.053057
92,0.033231,-9.620566,0.218770,0.036871,0.039251,-0.022962,-88.705322,-0.192723,8.696631,0.713080,-0.696968,-0.054202,0.053042
