seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680177,0.339791,-0.191171,179.380783,-0.242516,-179.920959,-0.002120,-0.000678,0.999983,0.005402
37,0.028565,0.056335,-9.875964,-2.755562,0.487695,-0.093511,179.322556,-0.251827,-179.916122,-0.002202,-0.000719,0.999980,0.005910
38,0.039420,0.094776,-9.868138,-3.564040,0.545618,0.001097,179.227707,-0.266533,-179.914413,-0.002331,-0.000731,0.999974,0.006738
39,0.042896,0.126172,-9.865493,-3.190084,0.469297,0.046874,179.119308,-0.282448,-179.914993,-0.002470,-0.000723,0.999967,0.007684
40,0.045354,0.143875,-9.870549,-2.308045,0.356356,0.052978,179.029816,-0.295318,-179.916443,-0.002583,-0.000707,0.999961,0.008464
41,0.050542,0.157544,-9.861085,-1.718975,0.284624,0.020935,178.965210,-0.305498,-179.917496,-0.002672,-0.000696,0.999955,0.009028
43,0.053190,0.158281,-9.862605,-0.606469,0.141188,-0.038576,178.930710,-0.312632,-179.917099,-0.002735,-0.000698,0.999952,0.009329
44,0.046753,0.145308,-9.869201,0.272677,0.006883,-0.056886,178.933670,-0.314126,-179.915512,-0.002748,-0.000712,0.999953,0.009303
45,0.042744,0.139421,-9.868055,0.129541,0.029705,-0.056886,178.952423,-0.312021,-179.913666,-0.002730,-0.000728,0.999954,0.009140
46,0.044598,0.143070,-9.867187,-0.160088,0.070831,-0.046205,178.963745,-0.310688,-179.911987,-0.002718,-0.000744,0.999955,0.009041
47,0.042428,0.149392,-9.872663,0.023264,0.044816,-0.044678,178.971115,-0.309649,-179.910492,-0.002709,-0.000757,0.999956,0.008976
48,0.041423,0.153672,-9.873654,-0.075729,0.061518,-0.041627,178.977890,-0.308050,-179.909058,-0.002695,-0.000770,0.999956,0.008917
50,0.041603,0.160524,-9.876318,-0.194590,0.091937,-0.029421,178.979843,-0.306630,-179.907867,-0.002683,-0.000780,0.999957,0.008900
51,0.047341,0.162373,-9.877061,-0.055590,0.065914,-0.033999,178.981308,-0.305949,-179.906784,-0.002677,-0.000790,0.999957,0.008887
52,0.043646,0.162062,-9.878212,-0.063089,0.064318,-0.035525,178.984558,-0.305269,-179.905624,-0.002671,-0.000800,0.999957,0.008859
53,0.042836,0.155792,-9.873996,-0.108708,0.070329,-0.032474,178.988037,-0.303841,-179.904480,-0.002659,-0.000810,0.999957,0.008829
54,0.044385,0.156288,-9.873848,-0.038335,0.056510,-0.040105,178.992798,-0.302498,-179.903275,-0.002647,-0.000821,0.999958,0.008787
55,0.045519,0.156342,-9.869248,-0.019853,0.054914,-0.037053,178.998657,-0.301512,-179.901993,-0.002639,-0.000832,0.999958,0.008736
57,0.044300,0.155867,-9.867341,-0.033423,0.065527,-0.043158,179.004288,-0.300743,-179.900650,-0.002632,-0.000844,0.999959,0.008687
58,0.045629,0.156410,-9.860086,-0.054633,0.077667,-0.041632,179.008926,-0.300440,-179.899231,-0.002629,-0.000857,0.999959,0.008646
59,0.047785,0.156275,-9.868363,-0.013291,0.071515,-0.055365,179.013474,-0.300943,-179.897598,-0.002634,-0.000871,0.999959,0.008607
60,0.045559,0.152624,-9.868396,-0.043656,0.074517,-0.056891,179.018661,-0.301361,-179.895721,-0.002638,-0.000887,0.999960,0.008561
61,0.043849,0.154920,-9.868431,-0.037400,0.069870,-0.059943,179.023376,-0.300958,-179.893768,-0.002634,-0.000905,0.999960,0.008520
62,0.043874,0.159475,-9.866272,-0.015927,0.065215,-0.050788,179.026901,-0.300077,-179.891907,-0.002627,-0.000921,0.999960,0.008489
64,0.039436,0.161705,-9.868286,0.013136,0.057487,-0.053841,179.029663,-0.298181,-179.890137,-0.002610,-0.000937,0.999960,0.008465
65,0.037465,0.168227,-9.862552,0.016211,0.060413,-0.044688,179.031067,-0.295061,-179.888474,-0.002583,-0.000951,0.999961,0.008453
66,0.039847,0.178972,-9.863737,-0.003690,0.077078,-0.034009,179.028687,-0.292523,-179.887100,-0.002561,-0.000964,0.999960,0.008474
67,0.041637,0.175482,-9.868155,0.029783,0.070878,-0.037063,179.025177,-0.291153,-179.885864,-0.002549,-0.000974,0.999960,0.008504
68,0.039118,0.177053,-9.869651,0.012913,0.069258,-0.038591,179.022537,-0.289637,-179.884537,-0.002536,-0.000986,0.999960,0.008527
69,0.045674,0.176788,-9.875316,0.011304,0.070709,-0.041645,179.019562,-0.288987,-179.883148,-0.002531,-0.000998,0.999960,0.008553
71,0.045549,0.170140,-9.876749,-0.025364,0.064565,-0.044697,179.017502,-0.289567,-179.881653,-0.002536,-0.001011,0.999960,0.008571
