seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-17.799067,13.708164,-7.724375,-14.204632,-1.280102,0.162772,0.992266,-0.123618,-0.011261,0.000028
62,-0.570100,-2.795593,9.154468,-25.400099,15.231041,-6.359481,-14.918052,-0.872091,-0.185500,0.991506,-0.129825,-0.007336,-0.002593
63,-0.726386,-2.996271,9.413952,-26.424149,15.777579,-3.765269,-15.778426,-0.418658,-0.485139,0.990518,-0.137271,-0.003038,-0.004695
64,-0.660456,-3.298846,9.402598,-27.548443,14.679817,0.204323,-16.677366,0.051940,-0.683917,0.989411,-0.145019,0.001314,-0.005839
65,-0.431056,-3.514937,8.837650,-29.230318,11.255727,4.203686,-17.624008,0.486312,-0.741206,0.988171,-0.153161,0.005185,-0.005742
66,-0.193124,-3.813147,8.712279,-31.126764,7.216387,6.768726,-18.629118,0.835416,-0.663384,0.986779,-0.161806,0.008131,-0.004533
68,-0.106683,-4.032370,8.308990,-30.911236,3.329737,7.111609,-19.660421,1.077040,-0.502742,0.985272,-0.170679,0.010010,-0.002718
69,0.063429,-4.261569,7.813489,-32.700516,-0.264684,4.927197,-20.717207,1.194089,-0.332299,0.983649,-0.179768,0.010772,-0.000979
70,0.335749,-4.597709,7.949236,-33.223923,-2.253207,1.030040,-21.813652,1.191069,-0.224876,0.981885,-0.189182,0.010577,0.000040
71,0.276501,-4.785312,8.097419,-31.199188,-1.156380,-2.452433,-22.887295,1.129733,-0.225459,0.980075,-0.198375,0.010053,0.000028
72,0.074292,-4.887943,7.883592,-29.186216,0.964305,-3.899213,-23.895504,1.085054,-0.321397,0.978295,-0.206984,0.009844,-0.000784
73,-0.124989,-5.044184,8.462487,-24.026510,3.261776,-4.034340,-24.785168,1.094905,-0.470825,0.976656,-0.214559,0.010214,-0.001962
74,-0.220323,-5.379333,8.494798,-19.033640,3.554549,-3.391856,-25.505953,1.145276,-0.631026,0.975280,-0.220680,0.010963,-0.003164
75,-0.437930,-5.484023,8.278287,-18.239712,3.539845,-1.485951,-26.129728,1.216340,-0.755678,0.974055,-0.225968,0.011830,-0.004024
76,-0.443595,-5.751525,8.353278,-10.174076,1.550095,0.139757,-26.604549,1.282310,-0.813426,0.973103,-0.229991,0.012523,-0.004333
77,-0.416345,-5.859216,8.373546,-5.095645,0.845287,2.131763,-26.858683,1.334948,-0.797565,0.972586,-0.232146,0.012947,-0.004064
78,-0.360744,-5.910119,8.212839,-3.164759,-0.180645,2.856910,-26.994726,1.382432,-0.728407,0.972308,-0.233304,0.013214,-0.003365
79,-0.399155,-5.720330,8.247488,-1.242681,-0.369519,3.713693,-27.065704,1.424011,-0.626661,0.972162,-0.233915,0.013361,-0.002409
80,-0.309631,-5.718213,8.289597,-0.857938,-1.027505,4.077274,-27.097532,1.462377,-0.500401,0.972096,-0.234197,0.013429,-0.001255
81,-0.200235,-5.446212,8.309625,-1.907460,-2.611619,2.988662,-27.140244,1.462069,-0.367892,0.972009,-0.234575,0.013156,-0.000127
82,-0.150788,-5.300577,8.415019,-0.903648,-3.522172,1.581763,-27.184248,1.405899,-0.253420,0.971924,-0.234964,0.012445,0.000734
83,-0.032043,-5.140632,8.479583,0.478416,-4.091785,-0.951198,-27.189764,1.297816,-0.186082,0.971923,-0.235022,0.011390,0.001084
84,0.061825,-5.091972,8.643490,1.505992,-3.947712,-4.618291,-27.157171,1.136216,-0.207486,0.972004,-0.234749,0.010063,0.000568
85,0.076729,-4.917746,8.670225,4.051672,-2.715422,-8.004108,-27.067055,0.941486,-0.344163,0.972202,-0.233981,0.008691,-0.000997
86,0.254120,-4.900817,9.081546,4.007968,-2.910754,-8.912224,-26.935818,0.729937,-0.552851,0.972477,-0.232863,0.007318,-0.003208
87,0.244488,-4.590360,8.695401,5.192664,-2.084188,-10.558179,-26.785200,0.509045,-0.804738,0.972779,-0.231584,0.005948,-0.005803
88,0.021929,-4.447396,8.829848,5.295039,0.282410,-9.563123,-26.612535,0.331545,-1.090869,0.973112,-0.230118,0.005006,-0.008598
89,-0.077679,-4.302599,8.973752,6.762842,0.302836,-6.666433,-26.412813,0.219528,-1.337303,0.973490,-0.228422,0.004531,-0.010924
90,-0.108561,-4.156518,9.079616,9.336381,1.130828,-4.956647,-26.145100,0.155250,-1.521609,0.974002,-0.226147,0.004323,-0.012628
91,-0.295000,-4.014651,8.734519,9.317897,2.761124,-4.361287,-25.834654,0.145560,-1.689668,0.974591,-0.223502,0.004534,-0.014088
92,-0.382722,-4.088427,9.199444,7.860150,2.331945,-2.408043,-25.548761,0.173137,-1.828174,0.975128,-0.221061,0.005001,-0.015224
93,-0.112597,-4.025194,9.012960,8.846544,-0.237053,-1.258999,-25.270544,0.178476,-1.898373,0.975653,-0.218689,0.005143,-0.015824
94,-0.087001,-3.960194,8.832158,7.293775,0.084478,-1.042710,-25.001629,0.159927,-1.931983,0.976158,-0.216400,0.005012,-0.016157
95,-0.184389,-3.699396,8.897626,8.417892,0.333643,1.141857,-24.739775,0.166942,-1.933421,0.976650,-0.214167,0.005037,-0.016168
96,-0.196505,-3.732626,8.837835,6.606419,0.563365,2.854184,-24.489197,0.208309,-1.879120,0.977124,-0.212028,0.005254,-0.015639
97,-0.124196,-3.764146,8.910438,5.562382,-0.632210,3.381081,-24.286005,0.250207,-1.784019,0.977512,-0.210293,0.005409,-0.014760
98,-0.195059,-3.826101,9.033775,4.667783,-0.057594,3.812941,-24.114973,0.288893,-1.669933,0.977839,-0.208834,0.005509,-0.013724
99,-0.068048,-3.801754,9.107119,4.324242,-1.466160,2.831495,-23.964520,0.310822,-1.558462,0.978126,-0.207553,0.005476,-0.012740
100,0.156818,-4.070271,9.054225,0.648107,-3.480617,0.816168,-23.881222,0.260110,-1.469439,0.978286,-0.206852,0.004874,-0.012076
101,0.092950,-4.029647,9.131057,0.900639,-2.308614,-0.975901,-23.855284,0.170815,-1.432801,0.978336,-0.206642,0.004042,-0.011925
102,-0.043480,-3.974559,9.008311,0.565690,0.135074,-1.660518,-23.830931,0.119914,-1.458351,0.978376,-0.206438,0.003651,-0.012236
103,0.235428,-3.967509,9.072281,0.278648,-1.436507,-1.967554,-23.816950,0.075644,-1.504907,0.978396,-0.206323,0.003356,-0.012714
104,-0.035420,-4.065157,9.012043,-1.171451,2.175124,-1.073756,-23.831884,0.066430,-1.556247,0.978363,-0.206450,0.003371,-0.013168
105,-0.318767,-3.884574,8.947314,0.379964,5.300348,1.031981,-23.845201,0.180106,-1.607233,0.978335,-0.206548,0.004435,-0.013398
106,-0.305770,-3.749453,9.046770,2.250523,4.696731,2.029081,-23.801477,0.353139,-1.627847,0.978412,-0.206152,0.005944,-0.013264
107,-0.190777,-3.758843,9.087921,2.965751,2.433088,2.322565,-23.714411,0.491124,-1.609314,0.978570,-0.205392,0.007080,-0.012863
108,-0.603770,-3.734655,9.014215,3.186710,5.798734,2.995913,-23.611622,0.652369,-1.583170,0.978753,-0.204496,0.008399,-0.012358
109,-0.372402,-3.613920,9.156590,5.639260,2.403369,2.226866,-23.464186,0.812452,-1.557979,0.979014,-0.203217,0.009706,-0.011870
110,-0.318479,-3.663565,9.267702,6.141820,0.980599,2.474071,-23.267109,0.895302,-1.508353,0.979363,-0.201527,0.010306,-0.011316
111,-0.232880,-3.711936,9.273104,7.975908,-0.438765,3.925217,-23.030310,0.945542,-1.413803,0.979784,-0.199505,0.010547,-0.010442
112,-0.214157,-3.694942,9.356791,9.982338,-1.046171,4.708291,-22.728630,0.978704,-1.271571,0.980317,-0.196935,0.010559,-0.009196
113,-0.000878,-3.919359,9.469997,9.711036,-3.526537,4.310437,-22.397560,0.966001,-1.103489,0.980895,-0.194118,0.010139,-0.007809
114,-0.066359,-4.174942,9.447595,8.911322,-4.448411,4.577216,-22.084171,0.899058,-0.915992,0.981437,-0.191456,0.009231,-0.006343
115,0.077403,-4.352664,9.436278,8.420503,-7.150606,3.060091,-21.792549,0.767321,-0.725658,0.981937,-0.188982,0.007772,-0.004952
116,0.162327,-4.400432,9.480588,8.519722,-8.188370,0.216043,-21.508595,0.549853,-0.580510,0.982417,-0.186569,0.005659,-0.004082
117,0.187497,-4.595693,9.617548,7.997385,-7.932401,-3.717029,-21.233057,0.278341,-0.536900,0.982871,-0.184221,0.003251,-0.004158
118,0.082304,-4.392855,9.315598,11.087522,-6.203045,-8.790560,-20.915308,-0.016519,-0.646670,0.983374,-0.181507,0.000883,-0.005576
119,0.143199,-4.062345,9.059984,13.114964,-4.615304,-14.669721,-20.511158,-0.323558,-0.948685,0.983982,-0.178056,-0.001304,-0.008649
120,-0.086182,-3.825350,8.586998,11.218999,0.818516,-17.822813,-20.101927,-0.570968,-1.434636,0.984553,-0.174570,-0.002721,-0.013196
121,-0.252390,-3.753850,8.766979,7.733235,6.165321,-16.917896,-19.780029,-0.659228,-2.018727,0.984953,-0.171828,-0.002641,-0.018342
122,-0.189700,-3.316835,8.694675,7.604095,7.224251,-14.169724,-19.518343,-0.623459,-2.581839,0.985243,-0.169583,-0.001542,-0.023125
123,-0.231431,-2.997944,8.929601,6.930850,8.177490,-8.443913,-19.271841,-0.506455,-3.022632,0.985519,-0.167442,0.000059,-0.026742
124,-0.108630,-2.886385,9.257648,8.757688,7.579996,-3.209241,-19.008551,-0.321963,-3.292280,0.985849,-0.165132,0.001973,-0.028796
125,0.128299,-2.701511,9.707615,12.303597,3.789103,0.131372,-18.657162,-0.159051,-3.401995,0.986333,-0.162065,0.003443,-0.029516
126,0.103808,-2.496924,9.384953,18.936064,-0.014062,1.442715,-18.136551,-0.090931,-3.396850,0.987063,-0.157565,0.003888,-0.029393
127,0.157659,-2.550595,9.283386,18.731735,-2.807614,2.820013,-17.508932,-0.113868,-3.314667,0.987931,-0.152165,0.003420,-0.028736
128,0.265296,-2.546809,9.348594,19.341740,-5.465544,3.248387,-16.874800,-0.215597,-3.177192,0.988787,-0.146724,0.002207,-0.027699
129,0.127015,-2.456866,9.459027,19.620285,-5.338767,6.187213,-16.226454,-0.343358,-2.975049,0.989642,-0.141159,0.000698,-0.026122
130,-0.069090,-2.321939,9.536012,20.436785,-4.531549,8.784093,-15.560754,-0.433111,-2.690069,0.990502,-0.135426,-0.000566,-0.023768
131,-0.209809,-2.218036,9.652392,21.211658,-2.892228,12.307362,-14.869496,-0.460152,-2.318479,0.991371,-0.129450,-0.001363,-0.020580
132,-0.203288,-2.202789,9.718993,20.031038,-2.659424,14.630958,-14.185661,-0.436968,-1.860791,0.992202,-0.123522,-0.001779,-0.016584
133,-0.223724,-2.397007,9.474696,15.152161,-2.978278,15.659135,-13.603056,-0.406805,-1.348221,0.992882,-0.118463,-0.002131,-0.012103
134,-0.217268,-2.681708,9.147832,6.875690,-3.551433,14.323105,-13.239527,-0.396448,-0.836920,0.993298,-0.115301,-0.002595,-0.007654
135,0.107294,-2.839080,9.122516,-1.713052,-6.548255,12.094979,-13.157007,-0.459523,-0.369797,0.993401,-0.114576,-0.003614,-0.003665
136,0.292705,-3.022906,9.241630,-10.616405,-7.755382,8.126910,-13.366206,-0.613961,0.013004,0.993191,-0.116376,-0.005335,-0.000511
137,-0.065031,-3.079323,9.292027,-17.568075,-4.603156,6.486108,-13.839450,-0.756573,0.298246,0.992693,-0.120459,-0.006868,0.001788
138,-0.272085,-2.834373,9.320957,-19.261459,-1.827067,7.739481,-14.456712,-0.802313,0.554519,0.992021,-0.125786,-0.007555,0.003920
139,0.190823,-2.799311,9.562085,-20.155794,-3.898545,8.681261,-15.117691,-0.824718,0.843645,0.991265,-0.131485,-0.008103,0.006351
140,0.287962,-2.618141,9.726827,-18.238873,-3.672755,6.728826,-15.761790,-0.878024,1.124740,0.990489,-0.137029,-0.008935,0.008672
141,0.092421,-2.446610,9.675641,-14.581063,-2.835422,4.589387,-16.312113,-0.930107,1.335997,0.989799,-0.141762,-0.009688,0.010389
142,0.440792,-2.318871,9.648406,-9.458433,-4.260201,2.276748,-16.715195,-1.010926,1.479338,0.989276,-0.145220,-0.010604,0.011490
143,0.708758,-2.523415,9.859322,-6.069387,-4.075660,-1.401562,-16.975037,-1.139668,1.533479,0.988930,-0.147442,-0.011810,0.011767
144,0.266588,-2.288458,9.833037,0.834194,-0.071011,-4.648916,-17.060745,-1.235212,1.457215,0.988820,-0.148178,-0.012545,0.010976
145,-0.065299,-2.590343,9.775060,2.634108,2.899449,-1.911556,-17.000444,-1.222098,1.338805,0.988910,-0.147672,-0.012274,0.009978
146,0.207357,-2.823487,9.740664,4.195209,2.629660,1.587871,-16.885998,-1.135495,1.306769,0.989066,-0.146697,-0.011475,0.009825
147,0.184536,-2.888801,9.749802,5.659913,2.784713,3.802655,-16.722900,-1.023103,1.366700,0.989276,-0.145296,-0.010567,0.010501
148,0.045110,-2.916476,9.582249,5.403634,1.813068,4.908497,-16.540499,-0.908107,1.483898,0.989501,-0.143724,-0.009704,0.011674
149,0.162190,-2.952685,9.339717,3.657044,-0.327677,6.872456,-16.392254,-0.828690,1.665203,0.989671,-0.142439,-0.009229,0.013351
150,0.296477,-2.774984,9.201594,3.627196,-2.175994,6.921453,-16.274191,-0.804031,1.897586,0.989789,-0.141404,-0.009289,0.015399
151,0.198912,-2.604042,9.114110,2.106757,-1.795003,5.573630,-16.181730,-0.809374,2.116072,0.989871,-0.140587,-0.009590,0.017287
152,0.162028,-2.603725,9.042826,0.477044,-1.664531,5.268245,-16.141359,-0.814443,2.305697,0.989890,-0.140221,-0.009860,0.018922
153,0.071059,-2.393753,9.112144,2.278666,-0.365867,6.611714,-16.098230,-0.791957,2.505327,0.989909,-0.139836,-0.009902,0.020678
154,-0.012809,-2.651334,9.171835,0.864374,0.147857,8.999711,-16.049143,-0.723432,2.756370,0.989923,-0.139404,-0.009607,0.022935
155,-0.167738,-2.782547,9.273324,0.777716,1.450803,10.738192,-16.025349,-0.606911,3.065178,0.989889,-0.139200,-0.008971,0.025746
156,-0.111619,-2.765888,9.238274,3.741475,-0.804058,13.270288,-15.953641,-0.486322,3.446879,0.989885,-0.138582,-0.008375,0.029195
157,-0.065824,-3.008454,9.174839,0.682201,-2.187678,14.533274,-15.883560,-0.407243,3.906219,0.989844,-0.137966,-0.008227,0.033264
158,0.024816,-3.015051,9.368098,-0.187698,-3.056664,14.717055,-15.878651,-0.357801,4.399024,0.989697,-0.137903,-0.008391,0.037580
159,0.063998,-2.509924,9.432943,3.196209,-3.297239,11.097045,-15.831246,-0.342098,4.841820,0.989601,-0.137466,-0.008771,0.041427
160,0.156720,-2.735899,9.485402,-0.953957,-4.424957,6.851263,-15.795957,-0.384533,5.164720,0.989524,-0.137120,-0.009511,0.044167
161,0.331700,-2.730363,9.499530,-1.146572,-5.255887,0.552477,-15.832296,-0.506059,5.327437,0.989419,-0.137370,-0.010770,0.045423
162,0.259642,-2.379744,9.693944,3.650361,-1.620710,-5.866879,-15.790104,-0.640448,5.273434,0.989492,-0.136957,-0.011849,0.044800
163,0.157158,-2.524223,9.548542,2.755905,0.345940,-10.942278,-15.680242,-0.736876,5.009473,0.989724,-0.135998,-0.012325,0.042416
164,0.125663,-2.926042,9.592047,-0.876434,2.294461,-13.395151,-15.643549,-0.804064,4.606998,0.989910,-0.135699,-0.012416,0.038864
165,0.131979,-2.324493,9.638116,5.279223,4.259977,-13.658304,-15.563648,-0.820243,4.143317,0.990153,-0.135053,-0.011982,0.034847
166,-0.081326,-2.551898,9.571632,1.744623,6.290239,-12.274715,-15.440233,-0.766119,3.679775,0.990432,-0.134049,-0.010934,0.030917
167,-0.048176,-2.818788,9.323537,-1.863178,5.401908,-10.618163,-15.436994,-0.679965,3.260060,0.990544,-0.134082,-0.009698,0.027391
168,0.038751,-2.616139,9.306085,-1.347842,4.036336,-8.704844,-15.486527,-0.614322,2.907688,0.990567,-0.134554,-0.008729,0.024418
169,0.058139,-2.495941,9.417862,-2.735544,3.336392,-5.793003,-15.551850,-0.560570,2.641977,0.990545,-0.135150,-0.007965,0.022180
171,0.039985,-2.677059,9.125978,-5.594389,2.835926,-4.446031,-15.688908,-0.507489,2.449918,0.990419,-0.136358,-0.007304,0.020573
172,0.240617,-2.686511,9.360041,-6.195734,1.018720,-2.413956,-15.884318,-0.476827,2.322403,0.990208,-0.138060,-0.006920,0.019496
173,0.050957,-2.638951,9.407341,-5.964302,1.579510,-0.712945,-16.086477,-0.449591,2.260358,0.989973,-0.139815,-0.006644,0.018981
174,0.299758,-2.812101,9.261390,-8.235918,-0.525827,-0.726791,-16.322935,-0.439444,2.232430,0.989688,-0.141861,-0.006561,0.018739
175,0.184104,-2.840456,8.878570,-7.743679,0.325278,-1.426334,-16.588997,-0.452830,2.198924,0.989361,-0.144158,-0.006678,0.018417
176,0.349687,-3.096206,8.663820,-13.537821,-2.484250,-2.127242,-16.943298,-0.504349,2.152605,0.988917,-0.147211,-0.007120,0.017931
177,0.373715,-2.989997,7.981483,-16.233904,-2.884801,-4.870274,-17.438641,-0.624326,2.067583,0.988282,-0.151470,-0.008119,0.017008
178,0.471197,-3.285895,7.398420,-26.500404,-2.129322,-3.663829,-18.149561,-0.747286,1.957666,0.987336,-0.157587,-0.009133,0.015840
179,0.184089,-3.483863,7.231236,-32.644642,0.769173,-4.508841,-19.133598,-0.812428,1.835994,0.985960,-0.166060,-0.009653,0.014620
