seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.863742,2.093256,91.518898,-7.678411,-5.082158,2.837291,0.996543,-0.065775,-0.045879,0.021710
32,0.644683,-2.658625,9.871730,-12.245591,3.037225,87.146545,-8.704733,-4.529099,5.813508,0.995208,-0.073735,-0.043194,0.047530
33,0.232872,-2.934940,9.760186,-10.894033,1.449944,82.708847,-9.678959,-3.887512,8.632096,0.993253,-0.081533,-0.040047,0.072093
34,-0.150775,-2.962323,9.552291,-9.580737,-1.591053,77.917412,-10.572035,-3.221758,11.296825,0.990776,-0.088889,-0.036920,0.095389
35,-0.313671,-2.746262,9.607034,-5.418428,-4.693477,75.153999,-11.272803,-2.598588,13.840288,0.987930,-0.094756,-0.034231,0.117662
36,-0.368043,-2.849097,9.561822,-1.430221,-7.971382,72.842178,-11.754580,-2.072097,16.311253,0.984785,-0.098794,-0.032329,0.139261
37,-0.502866,-2.785910,9.444510,3.267977,-9.700485,68.133118,-12.050350,-1.634566,18.679745,0.981435,-0.101261,-0.031030,0.159900
38,-0.323795,-2.707438,9.273210,5.958735,-10.725305,60.434563,-12.174621,-1.305544,20.852497,0.978098,-0.102236,-0.030331,0.178749
39,0.008442,-2.834503,9.148909,6.366479,-11.163396,51.491890,-12.241802,-1.148231,22.758310,0.974916,-0.102560,-0.030804,0.195119
40,0.250616,-2.890784,9.058478,4.768391,-10.851598,42.702808,-12.351287,-1.150177,24.375753,0.971967,-0.103040,-0.032464,0.208827
41,0.294232,-2.813878,9.238398,2.599888,-9.594851,34.636761,-12.507375,-1.229334,25.712969,0.969333,-0.103821,-0.034633,0.220034
42,0.143080,-2.980850,9.832411,-1.690493,-6.773543,28.038752,-12.739313,-1.271347,26.796728,0.967003,-0.105361,-0.036432,0.229078
43,-0.075086,-3.349276,10.663429,-7.042988,-1.594838,24.004610,-13.129444,-1.160699,27.678215,0.964832,-0.108594,-0.037115,0.236491
44,-0.404947,-3.560637,11.087047,-12.302598,4.450720,23.266859,-13.698418,-0.811130,28.437780,0.962630,-0.113874,-0.036105,0.243050
45,-0.734791,-3.768754,10.866089,-23.141441,9.687716,26.023891,-14.546997,-0.191666,29.179182,0.960020,-0.122105,-0.033497,0.249661
46,-1.164283,-4.103785,10.186313,-39.441711,14.316205,31.210684,-15.904428,0.712473,29.992008,0.956414,-0.135226,-0.029849,0.257089
47,-1.678247,-4.143240,8.890717,-54.129742,16.113764,42.105206,-17.846016,1.932553,31.001198,0.951131,-0.153897,-0.025392,0.266497
48,-1.087091,-3.875351,7.567580,-64.726372,16.824354,54.743702,-20.216738,3.334570,32.322819,0.943751,-0.176476,-0.021320,0.278812
49,-0.541313,-3.320043,6.685433,-70.998337,13.651198,60.987076,-22.750198,4.665416,33.907169,0.934634,-0.200139,-0.019296,0.293311
50,-0.291840,-3.199432,6.776440,-65.226601,10.622977,59.486355,-25.085211,5.806267,35.568188,0.924937,-0.221623,-0.019168,0.308232
51,0.047153,-3.246090,7.020451,-43.700253,8.787031,51.360012,-26.790112,6.688631,37.096657,0.916395,-0.237308,-0.019766,0.321736
52,0.248755,-3.668222,7.506741,-22.170338,6.683760,35.909149,-27.718479,7.219174,38.290451,0.910422,-0.245886,-0.020660,0.332031
53,-0.698753,-4.066389,8.053827,-4.946179,1.738072,17.620934,-28.034956,7.480740,39.028564,0.907265,-0.248961,-0.021081,0.338298
