seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-2.839898,-6.335653,9.805609,-8.445266,1.340664,-0.040953,0.997217,-0.073623,0.011694,0.000505
65,-0.009742,-1.725410,9.703197,-2.146082,-5.538150,10.249462,-8.520414,1.194141,0.318872,0.997177,-0.074311,0.010185,0.003549
66,-0.051611,-1.815376,9.531533,-3.580333,-4.829098,9.651505,-8.608830,1.072657,0.672651,0.997114,-0.075106,0.008893,0.006556
67,-0.027438,-1.892513,9.569386,-7.191400,-5.135251,7.633061,-8.782874,0.952091,0.982585,0.996988,-0.076636,0.007627,0.009185
68,-0.053452,-2.004835,9.605688,-10.113148,-4.672678,5.123440,-9.067660,0.823699,1.218029,0.996783,-0.079117,0.006325,0.011164
69,-0.049362,-1.951134,9.567679,-12.100898,-4.278555,2.233857,-9.435988,0.696272,1.363079,0.996517,-0.082316,0.005077,0.012354
70,-0.084114,-2.178573,9.744476,-19.474411,-3.858946,-0.986927,-9.961785,0.566189,1.406430,0.996131,-0.086876,0.003856,0.012656
71,-0.165590,-2.081887,9.746870,-17.754997,-2.965877,-1.835121,-10.582520,0.446030,1.380497,0.995655,-0.092258,0.002765,0.012354
72,-0.094282,-2.055790,9.738944,-16.286753,-3.001983,-1.510354,-11.150120,0.337890,1.344506,0.995194,-0.097177,0.001795,0.011964
73,0.082066,-2.440126,9.868604,-18.655342,-3.412740,-4.782135,-11.732862,0.212293,1.262914,0.994699,-0.102224,0.000716,0.011152
74,-0.033614,-2.365054,9.801741,-10.904292,-0.949676,-10.103339,-12.226132,0.089797,1.035299,0.994272,-0.106493,-0.000183,0.009067
75,-0.076120,-2.169395,9.618434,-5.315562,0.425164,-13.204856,-12.496819,-0.001570,0.657690,0.994043,-0.108837,-0.000638,0.005704
76,0.140230,-2.450264,9.586864,-10.045420,-0.708163,-16.006477,-12.752399,-0.112361,0.183620,0.993813,-0.111054,-0.001152,0.001484
77,-0.021944,-2.586009,9.269968,-12.409142,1.255885,-18.336115,-13.124912,-0.231737,-0.376246,0.993440,-0.114292,-0.001634,-0.003493
78,-0.108115,-2.327432,8.846404,-13.707167,1.697399,-15.699028,-13.557566,-0.314757,-0.939470,0.992970,-0.118054,-0.001760,-0.008465
79,0.057912,-2.652032,8.874154,-23.289579,-0.970039,-12.039820,-14.171311,-0.413896,-1.391165,0.992278,-0.123387,-0.002087,-0.012493
80,0.065682,-2.696040,9.594158,-20.191948,-1.367275,-9.286806,-14.893097,-0.541290,-1.725454,0.991434,-0.129656,-0.002732,-0.015542
81,-0.259082,-2.639878,10.691454,-10.888796,1.366455,-4.474075,-15.408860,-0.601313,-1.946837,0.990804,-0.134130,-0.002922,-0.017538
82,-0.017335,-3.123784,11.949109,-6.517859,-0.456197,-1.080713,-15.698026,-0.611519,-2.039991,0.990447,-0.136634,-0.002855,-0.018363
83,0.254955,-3.823225,12.682912,-8.196464,-2.256645,-1.396961,-15.942948,-0.666328,-2.067418,0.990145,-0.138759,-0.003256,-0.018672
84,0.287871,-4.433690,12.754342,-12.727473,-2.581952,-2.442272,-16.291185,-0.761570,-2.106531,0.989705,-0.141783,-0.003973,-0.019138
85,0.316094,-4.505383,11.559758,-21.133669,-4.009194,-0.922454,-16.855215,-0.882842,-2.128932,0.988981,-0.146672,-0.004897,-0.019505
86,0.736333,-4.364580,9.680108,-38.244236,-9.522700,-2.583468,-17.844986,-1.115613,-2.117412,0.987656,-0.155242,-0.006750,-0.019762
87,0.327054,-3.391461,7.679111,-52.662964,-10.114544,-1.962054,-19.360645,-1.449907,-2.084927,0.985481,-0.168336,-0.009411,-0.020060
88,-0.077805,-2.516724,5.795311,-58.631920,-8.784029,2.829052,-21.218529,-1.740287,-1.961823,0.982600,-0.184318,-0.011773,-0.019620
89,-0.112700,-1.715944,4.922301,-51.534420,-7.717602,6.643256,-23.062012,-1.935939,-1.711360,0.979517,-0.200095,-0.013566,-0.018007
90,-0.077481,-1.739076,4.913113,-42.379154,-7.335462,7.948065,-24.638069,-2.067565,-1.387145,0.976698,-0.213518,-0.015043,-0.015673
91,-0.165845,-2.074075,5.353692,-22.219994,-4.273893,9.320879,-25.727024,-2.120517,-1.044165,0.974658,-0.222746,-0.016011,-0.013001
