seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.069808,0.077531,-0.039801,-0.359758,-0.040702,0.016602
89,-0.000274,-0.061374,9.925228,0.062799,0.098159,-0.042763,-0.357547,-0.037782,0.015207
90,0.002979,-0.066406,9.929154,0.001774,0.079015,-0.038287,-0.356470,-0.034838,0.013838
92,0.002581,-0.065585,9.931074,0.010727,0.085389,-0.032199,-0.356261,-0.032105,0.012646
93,0.009117,-0.062082,9.931546,0.072105,0.006040,-0.029675,-0.354880,-0.030588,0.011606
94,0.008129,-0.066769,9.929852,-0.004729,0.008254,-0.029592,-0.353756,-0.030356,0.010616
95,0.008194,-0.065815,9.932743,0.002680,-0.000590,-0.025026,-0.353790,-0.030234,0.009705
96,0.007296,-0.067597,9.930200,-0.016535,0.007953,-0.028005,-0.354020,-0.030116,0.008821
97,0.005766,-0.069720,9.930297,-0.052842,0.036044,-0.033988,-0.355176,-0.029389,0.007783
99,0.005247,-0.066127,9.929557,-0.029026,0.043623,-0.035510,-0.356540,-0.028069,0.006616
100,0.010537,-0.053086,9.932396,0.136597,-0.026162,-0.045138,-0.354747,-0.027786,0.005270
101,0.009893,-0.056141,9.930100,0.090053,-0.017850,-0.061860,-0.350968,-0.028531,0.003492
102,0.009598,-0.049008,9.935382,0.159087,-0.006841,-0.066442,-0.346815,-0.028955,0.001356
103,0.011383,-0.057465,9.936277,0.068632,-0.034249,-0.066506,-0.343018,-0.029653,-0.000856
104,0.009638,-0.059258,9.934321,0.047870,-0.005174,-0.057202,-0.341076,-0.030323,-0.002914
106,0.006477,-0.069009,9.930188,-0.070390,0.046300,-0.040129,-0.341450,-0.029647,-0.004540
107,0.008477,-0.064561,9.928407,-0.009367,0.021831,-0.035725,-0.342779,-0.028519,-0.005811
108,0.009769,-0.066548,9.923735,-0.031591,0.012201,-0.032768,-0.343461,-0.027959,-0.006956
109,0.012123,-0.060704,9.920992,0.032441,-0.019250,-0.034500,-0.343446,-0.028083,-0.008076
110,0.016305,-0.063045,9.924327,-0.002035,-0.073434,-0.028672,-0.342939,-0.029634,-0.009120
111,0.017804,-0.060675,9.926157,0.016792,-0.087718,-0.037924,-0.342692,-0.032326,-0.010214
113,0.019665,-0.065641,9.926683,-0.033395,-0.090199,-0.027306,-0.342968,-0.035298,-0.011283
114,0.015193,-0.065129,9.928770,-0.022255,-0.037286,-0.016281,-0.343895,-0.037427,-0.011997
115,0.010148,-0.067414,9.931817,-0.054227,0.032800,-0.012837,-0.345170,-0.037505,-0.012482
116,0.003060,-0.071068,9.928082,-0.086606,0.113191,-0.030629,-0.347516,-0.035076,-0.013221
117,0.003358,-0.075137,9.927976,-0.125959,0.097295,-0.030658,-0.351059,-0.031574,-0.014263
118,0.002276,-0.065387,9.926970,-0.017194,0.093650,-0.038328,-0.353444,-0.028399,-0.015433
120,0.004702,-0.068707,9.928226,-0.056808,0.056267,-0.052258,-0.354677,-0.025910,-0.016958
121,0.006084,-0.061603,9.925103,0.035018,0.030732,-0.058533,-0.355039,-0.024471,-0.018813
122,0.009594,-0.052187,9.930328,0.143288,-0.005014,-0.049694,-0.352066,-0.024054,-0.020620
123,0.014751,-0.047754,9.934268,0.185771,-0.059262,-0.037872,-0.346581,-0.025134,-0.022073
124,0.017215,-0.056063,9.937826,0.097586,-0.096246,-0.031871,-0.341858,-0.027733,-0.023219
125,0.018228,-0.053815,9.940250,0.118835,-0.095174,-0.024279,-0.338251,-0.030928,-0.024136
127,0.017539,-0.053436,9.946262,0.119465,-0.074737,-0.024187,-0.334279,-0.033765,-0.024927
128,0.016763,-0.060708,9.940600,0.030409,-0.074078,-0.037776,-0.331780,-0.036251,-0.025946
129,0.009642,-0.061572,9.936376,0.010540,0.006760,-0.041834,-0.331097,-0.037381,-0.027266
130,0.008118,-0.054045,9.934885,0.082146,0.031133,-0.053981,-0.329551,-0.036758,-0.028867
131,0.005884,-0.057576,9.935334,0.026165,0.041920,-0.050758,-0.327745,-0.035551,-0.030619
132,0.006766,-0.056310,9.931009,0.029242,0.020142,-0.035579,-0.326820,-0.034525,-0.032064
134,0.006614,-0.054910,9.931847,0.032929,0.009163,-0.024908,-0.325784,-0.034042,-0.033075
135,0.004654,-0.057413,9.928803,0.015511,0.033850,-0.030869,-0.324976,-0.033331,-0.034009
136,0.003477,-0.057446,9.927336,0.002725,0.052125,-0.027748,-0.324671,-0.031903,-0.034994
137,0.004562,-0.057082,9.926512,0.007780,0.045913,-0.040045,-0.324496,-0.030276,-0.036133
138,0.005854,-0.057507,9.928825,0.001140,0.030813,-0.050826,-0.324346,-0.029005,-0.037654
139,0.002350,-0.057675,9.930932,0.002083,0.074832,-0.053663,-0.324292,-0.027255,-0.039406
141,0.006049,-0.058405,9.932929,-0.017013,0.033247,-0.046292,-0.324540,-0.025463,-0.041082
142,0.007588,-0.058251,9.934161,0.002109,0.007321,-0.040311,-0.324787,-0.024795,-0.042529
143,0.009346,-0.059298,9.929496,-0.017448,-0.005227,-0.031274,-0.325043,-0.024767,-0.043722
144,0.008142,-0.062846,9.924902,-0.055212,0.017680,-0.026600,-0.326253,-0.024565,-0.044688
145,0.013738,-0.059139,9.923911,-0.002474,-0.039782,-0.014784,-0.327214,-0.024937,-0.045376
146,0.010393,-0.060825,9.924818,-0.032196,-0.002004,-0.032864,-0.327792,-0.025638,-0.046166
147,0.009020,-0.063889,9.923233,-0.052854,0.021285,-0.032751,-0.329209,-0.025323,-0.047261
148,0.007460,-0.059235,9.927172,0.016155,0.029511,-0.037256,-0.329820,-0.024483,-0.048433
149,0.004514,-0.065325,9.929663,-0.057357,0.051152,-0.041619,-0.330506,-0.023146,-0.049755
150,0.000142,-0.063992,9.932352,-0.043526,0.106578,-0.055085,-0.332187,-0.020527,-0.051382
151,0.000674,-0.061983,9.935128,-0.013788,0.092184,-0.033800,-0.333142,-0.017223,-0.052883
152,0.000285,-0.060011,9.935238,-0.005945,0.074831,-0.038399,-0.333470,-0.014446,-0.054102
153,0.000144,-0.064339,9.932593,-0.055444,0.070928,-0.036885,-0.334493,-0.012024,-0.055371
154,0.003733,-0.060917,9.929638,-0.021805,0.023144,-0.028010,-0.335780,-0.010463,-0.056462
155,0.005896,-0.059492,9.927866,-0.016662,-0.012609,-0.020551,-0.336421,-0.010292,-0.057272
156,0.006644,-0.058337,9.924623,0.009932,-0.021652,-0.032814,-0.336533,-0.010868,-0.058158
157,0.006118,-0.062082,9.923176,-0.048465,-0.000747,-0.032764,-0.337175,-0.011248,-0.059249
158,0.008187,-0.063214,9.922132,-0.060371,-0.019362,-0.037476,-0.338989,-0.011590,-0.060418
159,0.008414,-0.067133,9.926965,-0.094058,-0.016735,-0.037481,-0.341562,-0.012199,-0.061663
160,0.009261,-0.073075,9.923861,-0.147189,-0.017762,-0.046677,-0.345583,-0.012782,-0.063063
161,0.009810,-0.075528,9.921345,-0.160205,-0.019982,-0.045183,-0.350706,-0.013421,-0.064590
162,0.011709,-0.077216,9.924396,-0.164758,-0.048308,-0.052943,-0.356121,-0.014569,-0.066218
163,0.007280,-0.078805,9.925524,-0.166227,-0.002563,-0.055667,-0.361637,-0.015428,-0.068023
164,0.004487,-0.073754,9.923052,-0.100284,0.029829,-0.060052,-0.366079,-0.014986,-0.069954
165,0.003392,-0.078620,9.929069,-0.157848,0.041600,-0.052337,-0.370381,-0.013807,-0.071835
166,0.001431,-0.078288,9.931805,-0.152934,0.069509,-0.056791,-0.375560,-0.011967,-0.073666
167,-0.002655,-0.082350,9.928123,-0.191469,0.116061,-0.044296,-0.381300,-0.008886,-0.075371
168,-0.000445,-0.070541,9.929584,-0.037578,0.085949,-0.038431,-0.385117,-0.005528,-0.076772
169,-0.000994,-0.072597,9.936568,-0.053130,0.081003,-0.026226,-0.386629,-0.002753,-0.077869
170,-0.001212,-0.068567,9.931011,0.017252,0.061207,-0.027777,-0.387226,-0.000389,-0.078785
171,-0.000888,-0.067503,9.932461,0.033880,0.043596,-0.018679,-0.386374,0.001353,-0.079571
172,0.001024,-0.060931,9.934772,0.111237,0.024160,-0.015798,-0.383956,0.002478,-0.080153
173,0.001502,-0.069072,9.934557,-0.004283,0.025536,-0.017378,-0.382173,0.003302,-0.080711
174,0.004890,-0.066828,9.930034,0.028350,-0.013726,-0.031382,-0.381772,0.003494,-0.081525
175,0.005483,-0.068663,9.932339,0.006542,-0.010311,-0.031431,-0.381191,0.003086,-0.082570
176,0.005207,-0.072755,9.930535,-0.040499,-0.010957,-0.042089,-0.381757,0.002724,-0.083793
177,0.006331,-0.079113,9.933702,-0.101851,-0.023238,-0.043700,-0.384129,0.002144,-0.085219
178,0.005613,-0.076816,9.931274,-0.070938,-0.026081,-0.042112,-0.387009,0.001313,-0.086643
179,0.003969,-0.080794,9.932819,-0.120202,0.002137,-0.032819,-0.390195,0.000905,-0.087889
180,0.007750,-0.083875,9.931328,-0.160342,-0.033107,-0.033114,-0.394870,0.000381,-0.088985
181,0.008491,-0.075953,9.930360,-0.068945,-0.026965,-0.025542,-0.398692,-0.000627,-0.089955
182,0.009453,-0.067671,9.930359,0.025078,-0.039188,-0.028664,-0.399423,-0.001735,-0.090851
