seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033940,-0.104165,0.039238,88.981346,-44.738850,-88.556236,0.658505,0.274445,-0.646812,-0.269602
6718,6.910797,6.970327,0.129875,-0.029404,-0.101071,0.042290,88.980339,-44.740238,-88.558678,0.658505,0.274417,-0.646819,-0.269614
6719,6.912715,6.975448,0.124716,-0.041629,-0.108685,0.051450,88.981255,-44.742031,-88.562622,0.658497,0.274390,-0.646835,-0.269621
6720,6.905073,6.963903,0.125688,-0.038583,-0.110205,0.057558,88.983009,-44.744091,-88.567368,0.658487,0.274362,-0.646856,-0.269627
6721,6.899194,6.971653,0.118212,-0.027893,-0.098006,0.072794,88.986061,-44.745388,-88.572731,0.658470,0.274341,-0.646879,-0.269633
6722,6.901218,6.969618,0.121266,-0.017191,-0.093447,0.069692,88.989990,-44.745827,-88.578262,0.658448,0.274330,-0.646903,-0.269640
6724,6.895711,6.968702,0.121651,-0.021760,-0.101085,0.071154,88.993286,-44.745697,-88.583305,0.658428,0.274321,-0.646922,-0.269651
6725,6.896669,6.966872,0.123600,-0.009553,-0.098031,0.060395,88.996025,-44.744865,-88.587929,0.658409,0.274316,-0.646938,-0.269667
6726,6.901602,6.972217,0.125486,0.004166,-0.091912,0.063380,88.997803,-44.744274,-88.591476,0.658395,0.274309,-0.646949,-0.269681
6727,6.908274,6.964906,0.127190,0.008713,-0.099511,0.057256,88.998779,-44.745537,-88.594246,0.658389,0.274292,-0.646961,-0.269684
6728,6.910132,6.966243,0.130113,0.002562,-0.094887,0.066442,88.998390,-44.748806,-88.596115,0.658393,0.274261,-0.646973,-0.269678
6729,6.907945,6.967372,0.131035,-0.006654,-0.090249,0.057303,88.996521,-44.751549,-88.597015,0.658401,0.274229,-0.646977,-0.269678
6731,6.906632,6.967344,0.130649,-0.026552,-0.082558,0.051195,88.993896,-44.753189,-88.597580,0.658410,0.274202,-0.646977,-0.269687
6732,6.901322,6.972001,0.128494,-0.038810,-0.085559,0.032837,88.991539,-44.752731,-88.598656,0.658412,0.274185,-0.646972,-0.269709
6733,6.902652,6.972251,0.127433,-0.046477,-0.094676,0.022077,88.990135,-44.750538,-88.600792,0.658405,0.274177,-0.646969,-0.269742
6734,6.894500,6.978684,0.121004,-0.049538,-0.093138,0.014324,88.990883,-44.746281,-88.604660,0.658385,0.274184,-0.646969,-0.269784
6735,6.895634,6.974402,0.121396,-0.040371,-0.103830,0.003494,88.993591,-44.740696,-88.609962,0.658353,0.274201,-0.646974,-0.269831
6736,6.899080,6.977488,0.120487,-0.028151,-0.106892,0.012528,88.996895,-44.736198,-88.615578,0.658322,0.274214,-0.646984,-0.269870
6738,6.906734,6.963882,0.118367,-0.026606,-0.109961,0.030802,89.001099,-44.735477,-88.621735,0.658296,0.274208,-0.647007,-0.269886
6739,6.906820,6.969162,0.124021,-0.038809,-0.106915,0.030823,89.003860,-44.737446,-88.627007,0.658281,0.274182,-0.647031,-0.269890
6740,6.908548,6.965356,0.124302,-0.043406,-0.111472,0.026268,89.004524,-44.739326,-88.630997,0.658275,0.274153,-0.647047,-0.269898
6741,6.911438,6.963208,0.125564,-0.038855,-0.108396,0.041582,89.004639,-44.742710,-88.634644,0.658273,0.274114,-0.647064,-0.269899
6742,6.905544,6.964609,0.125574,-0.046517,-0.120572,0.041625,89.004471,-44.745853,-88.638214,0.658273,0.274075,-0.647080,-0.269903
6743,6.905142,6.967628,0.125560,-0.046548,-0.125119,0.030945,89.004456,-44.747135,-88.642181,0.658266,0.274045,-0.647093,-0.269918
6745,6.901416,6.966115,0.119229,-0.028247,-0.114428,0.033975,89.006424,-44.747379,-88.647270,0.658250,0.274026,-0.647110,-0.269935
6746,6.906892,6.964966,0.123067,-0.031299,-0.120530,0.043121,89.009171,-44.748390,-88.652672,0.658233,0.274006,-0.647132,-0.269945
6747,6.908749,6.969077,0.123333,-0.032844,-0.111357,0.041601,89.010506,-44.750076,-88.657089,0.658223,0.273979,-0.647150,-0.269953
6748,6.907708,6.974415,0.123784,-0.035916,-0.102180,0.044626,89.011200,-44.750523,-88.660896,0.658213,0.273959,-0.647162,-0.269968
6749,6.906727,6.985332,0.122899,-0.046618,-0.094529,0.061321,89.011482,-44.748703,-88.664368,0.658200,0.273951,-0.647167,-0.269997
6750,6.904776,6.982192,0.128414,-0.049704,-0.111277,0.068824,89.010429,-44.745861,-88.667168,0.658190,0.273945,-0.647164,-0.270035
6752,6.903683,6.977841,0.125270,-0.043645,-0.100551,0.070243,89.008858,-44.743923,-88.669632,0.658184,0.273934,-0.647161,-0.270069
6753,6.898309,6.979232,0.122398,-0.052823,-0.100527,0.073179,89.008781,-44.741745,-88.673065,0.658171,0.273926,-0.647164,-0.270102
6754,6.904925,6.978421,0.121555,-0.043675,-0.108147,0.076121,89.009895,-44.739899,-88.677422,0.658154,0.273918,-0.647172,-0.270131
6755,6.902829,6.970607,0.125029,-0.031486,-0.114230,0.071482,89.010803,-44.739964,-88.681549,0.658142,0.273900,-0.647184,-0.270149
6756,6.903217,6.969329,0.124316,-0.033042,-0.098941,0.069922,89.010864,-44.740978,-88.684837,0.658136,0.273876,-0.647195,-0.270162
6757,6.900571,6.969168,0.125112,-0.033072,-0.101963,0.072936,89.010635,-44.741875,-88.687805,0.658132,0.273853,-0.647204,-0.270175
6759,6.903163,6.969818,0.127689,-0.033114,-0.101920,0.075946,89.009537,-44.742714,-88.690193,0.658131,0.273828,-0.647209,-0.270190
6760,6.898554,6.961608,0.131238,-0.034703,-0.091175,0.059137,89.006561,-44.744003,-88.691154,0.658139,0.273798,-0.647207,-0.270205
6761,6.894258,6.964291,0.127178,-0.048497,-0.081960,0.043840,89.003258,-44.744205,-88.691826,0.658145,0.273774,-0.647202,-0.270227
6762,6.899569,6.970674,0.126657,-0.056167,-0.083445,0.037669,89.000977,-44.742916,-88.693390,0.658144,0.273760,-0.647197,-0.270256
6763,6.900682,6.982471,0.129423,-0.054687,-0.081872,0.020778,88.998276,-44.739666,-88.694733,0.658140,0.273755,-0.647186,-0.270297
6764,6.905511,6.976012,0.124946,-0.050145,-0.083360,0.014574,88.996346,-44.736290,-88.696548,0.658133,0.273753,-0.647177,-0.270338
6766,6.909297,6.977496,0.127060,-0.053224,-0.089437,0.022157,88.995323,-44.735027,-88.699089,0.658126,0.273740,-0.647177,-0.270366
6767,6.914230,6.977178,0.134622,-0.042602,-0.107689,0.037398,88.992310,-44.735340,-88.700409,0.658131,0.273714,-0.647174,-0.270389
6768,6.912101,6.975852,0.133863,-0.039630,-0.122868,0.045027,88.988297,-44.736656,-88.701263,0.658142,0.273678,-0.647170,-0.270409
6769,6.911985,6.962782,0.129672,-0.045795,-0.122807,0.046591,88.986023,-44.739769,-88.703560,0.658149,0.273634,-0.647178,-0.270417
6770,6.904821,6.969226,0.138205,-0.056552,-0.127312,0.040520,88.982513,-44.742538,-88.705231,0.658159,0.273589,-0.647180,-0.270431
6771,6.904274,6.969190,0.134579,-0.061219,-0.127224,0.045076,88.977699,-44.743130,-88.706223,0.658170,0.273553,-0.647173,-0.270460
6773,6.902532,6.967395,0.132382,-0.059758,-0.113426,0.038947,88.974457,-44.743523,-88.708191,0.658174,0.273520,-0.647171,-0.270487
6774,6.905552,6.963742,0.134374,-0.052191,-0.102683,0.038943,88.971260,-44.744701,-88.709785,0.658180,0.273486,-0.647170,-0.270508
6775,6.900502,6.972036,0.135710,-0.046157,-0.104139,0.046546,88.967468,-44.745026,-88.710701,0.658188,0.273458,-0.647164,-0.270533
6776,6.899370,6.971981,0.130989,-0.027900,-0.107135,0.064778,88.965347,-44.743763,-88.712547,0.658186,0.273442,-0.647161,-0.270562
6777,6.897533,6.965665,0.131573,-0.018783,-0.107096,0.054030,88.965034,-44.743134,-88.715393,0.658179,0.273428,-0.647165,-0.270584
