seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-57.880627,5.547456,38.355007,-92.216080,3.145051,-110.158432
62,-1.495001,-7.833527,-6.066038,-49.399654,6.016322,39.634785,-94.020897,4.432312,-110.421135
63,-1.491213,-7.920238,-6.043715,-44.713364,5.321575,32.410313,-95.614197,5.612728,-110.710320
64,-1.636768,-8.135528,-5.620360,-50.670017,8.439382,18.083982,-97.237427,6.423007,-111.034515
65,-1.866574,-8.056460,-5.178855,-30.891140,12.540538,2.577908,-98.641609,6.715655,-111.432945
66,-1.992251,-8.232866,-4.673650,-19.116350,16.674761,-9.005677,-99.528458,6.533721,-111.901077
67,-1.956672,-8.486922,-4.433456,-2.503310,15.667135,-21.804056,-99.937042,5.937044,-112.349052
68,-1.955039,-8.940786,-4.434537,11.131326,15.750835,-27.278378,-99.828888,5.041769,-112.727264
69,-1.857968,-9.048836,-5.015153,10.271021,18.168509,-20.312603,-99.506218,4.165376,-113.153526
70,-1.717622,-9.331059,-5.505888,1.446907,15.067093,-13.738959,-99.341782,3.514741,-113.608139
71,-1.505529,-9.219924,-5.876218,-13.058445,11.996012,-9.309727,-99.557365,3.061515,-113.990303
72,-1.186215,-8.717283,-5.952936,-32.851768,14.716521,-4.899971,-100.342735,2.750908,-114.387833
73,-1.039195,-8.070827,-6.282796,-51.680706,14.952388,-0.184393,-101.773407,2.572557,-114.856644
74,-0.912891,-7.724104,-5.920167,-56.077343,10.553701,3.551431,-103.588150,2.533501,-115.283264
75,-0.776097,-7.633500,-5.986944,-50.873787,7.249821,5.192358,-105.384781,2.599789,-115.606590
76,-0.728249,-7.454711,-6.014450,-45.850758,4.146016,6.732393,-107.007591,2.737410,-115.844254
77,-0.708272,-7.249949,-5.995525,-40.538483,1.053754,8.210038,-108.455040,2.947979,-116.002480
78,-0.687422,-7.232543,-5.756473,-31.623941,0.014186,9.408782,-109.663673,3.219480,-116.115005
79,-0.765369,-7.265174,-5.986163,-24.901382,-1.205906,8.215199,-110.610504,3.502089,-116.197296
80,-0.791277,-7.323397,-6.020358,-20.188751,-1.516783,4.837690,-111.364227,3.721377,-116.232834
81,-0.695837,-7.724301,-5.925748,-23.006437,-0.199400,0.040300,-112.084373,3.807413,-116.236450
82,-0.637258,-8.205916,-5.771247,-12.557646,0.631557,-6.780973,-112.674728,3.700762,-116.200531
83,-0.423250,-8.442614,-5.330594,-11.894154,1.914063,-15.198326,-113.075905,3.346655,-116.097389
84,-0.121284,-8.746973,-4.768648,-8.838185,2.634194,-25.106836,-113.411148,2.699461,-115.901947
85,0.095973,-8.817575,-4.385079,-6.192649,2.310182,-30.185713,-113.650101,1.821570,-115.609756
86,0.399210,-8.765658,-4.075671,-3.249563,1.526300,-31.504648,-113.799126,0.854540,-115.254814
87,0.483898,-8.769910,-3.981579,-1.148126,-0.879344,-27.339901,-113.869614,-0.046935,-114.868599
88,0.624039,-8.641832,-3.854976,2.031150,-3.117694,-20.719770,-113.857422,-0.752519,-114.483757
89,0.707011,-8.568842,-3.998003,1.502010,-5.133876,-10.965197,-113.804100,-1.180086,-114.144737
90,0.757032,-8.401514,-3.921207,0.723114,-6.403090,-3.527534,-113.772812,-1.323544,-113.871323
91,0.673377,-8.294741,-3.850673,1.331763,-7.454548,3.066662,-113.743233,-1.237517,-113.656799
92,0.727416,-8.174660,-4.055067,0.869766,-8.555891,6.376987,-113.709930,-0.986072,-113.475822
93,0.529085,-8.407166,-4.363115,-0.854335,-10.488928,11.325276,-113.711983,-0.588300,-113.303848
94,0.165915,-8.659208,-4.684833,-1.917261,-12.433336,18.142103,-113.758865,0.015066,-113.151863
95,-0.210887,-8.870893,-4.955678,-1.859425,-14.051191,24.189779,-113.820808,0.838687,-113.032593
96,-0.621813,-9.011225,-5.079333,-2.287779,-15.350790,28.664103,-113.887657,1.842447,-112.940613
97,-1.234991,-9.070756,-4.958249,-1.948644,-16.240652,33.404263,-113.955566,3.001456,-112.878738
98,-1.916953,-9.024738,-4.782866,-0.321322,-16.972383,36.096100,-113.991051,4.284632,-112.843475
99,-2.257055,-8.721281,-4.625982,0.055428,-16.347879,32.194927,-113.991592,5.550109,-112.798584
100,-2.539737,-8.576076,-4.523238,-1.694345,-14.522250,26.806511,-114.011513,6.657579,-112.728134
101,-2.925237,-8.312691,-4.516266,-6.120557,-13.816703,26.765915,-114.133423,7.665369,-112.660721
102,-3.090397,-8.070623,-4.616590,-9.975289,-9.853527,20.693758,-114.396751,8.548563,-112.626122
103,-2.906055,-7.991917,-4.531849,-8.844987,-2.371448,7.920915,-114.712410,9.067017,-112.639534
104,-2.899858,-7.928954,-4.447532,-9.027993,2.518967,3.836462,-115.023895,9.243792,-112.725555
105,-2.876301,-7.894727,-4.443690,-7.193920,6.377770,1.170827,-115.321861,9.256309,-112.897621
106,-2.618211,-7.999237,-4.500702,-6.367825,9.319589,-1.326757,-115.585915,9.141590,-113.135864
107,-2.227470,-8.132529,-4.542346,-5.766621,11.917082,-3.521777,-115.833229,8.915280,-113.423347
108,-1.918401,-8.209629,-4.782866,-7.531137,13.845439,-5.090881,-116.104599,8.598251,-113.750381
110,-1.428339,-8.282184,-4.949980,-11.261171,16.764269,-10.120150,-116.468552,8.145005,-114.099213
111,-0.833517,-8.339211,-4.961227,-16.338280,20.078993,-15.620099,-116.977203,7.485640,-114.458092
112,-0.333445,-8.411933,-4.842327,-17.331816,23.156103,-20.345312,-117.583435,6.622557,-114.826500
113,0.126120,-8.431809,-4.947937,-17.219521,25.146345,-23.788042,-118.198479,5.595960,-115.196175
