seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100421,-0.139341,0.057564,-90.098640,45.154606,-90.142570,0.653078,-0.269465,0.654214,-0.269966
102,-6.888234,-6.847708,0.011078,0.222608,-0.160818,0.072840,-90.079109,45.157497,-90.129021,0.653163,-0.269415,0.654143,-0.269984
103,-6.883153,-6.849254,0.009366,0.219664,-0.170083,0.065210,-90.057472,45.159771,-90.115013,0.653252,-0.269358,0.654064,-0.270015
104,-6.886819,-6.850966,0.007495,0.241114,-0.190007,0.060616,-90.036819,45.161217,-90.101593,0.653336,-0.269309,0.653987,-0.270048
105,-6.886360,-6.853490,0.011486,0.241193,-0.197715,0.062120,-90.015961,45.162411,-90.087944,0.653420,-0.269261,0.653909,-0.270082
106,-6.883775,-6.847229,0.017425,0.256543,-0.229852,0.068203,-89.993134,45.163731,-90.072617,0.653513,-0.269211,0.653822,-0.270118
108,-6.883000,-6.842444,0.017187,0.134576,-0.219278,0.048364,-89.970467,45.165604,-90.055885,0.653610,-0.269166,0.653734,-0.270141
109,-6.890048,-6.833860,0.015353,0.125519,-0.199539,0.046900,-89.951233,45.169670,-90.040398,0.653701,-0.269122,0.653662,-0.270139
110,-6.888927,-6.830388,0.025971,0.111896,-0.185918,0.066857,-89.931885,45.176357,-90.024956,0.653799,-0.269061,0.653595,-0.270123
111,-6.888969,-6.831352,0.021393,0.081494,-0.164671,0.063921,-89.913445,45.183159,-90.010040,0.653893,-0.269002,0.653533,-0.270105
112,-6.889536,-6.830687,0.018369,0.081568,-0.157116,0.059448,-89.899361,45.189419,-89.998192,0.653969,-0.268954,0.653487,-0.270082
113,-6.898968,-6.833888,0.018927,0.098405,-0.169375,0.068725,-89.886696,45.196362,-89.987495,0.654040,-0.268903,0.653448,-0.270053
115,-6.899561,-6.845866,0.021956,0.269362,-0.325073,0.129853,-89.867981,45.203304,-89.972755,0.654135,-0.268841,0.653386,-0.270036
116,-6.906404,-6.846337,0.023158,0.315195,-0.346491,0.146700,-89.842537,45.210346,-89.953712,0.654256,-0.268764,0.653298,-0.270032
117,-6.905499,-6.844443,0.025099,0.306086,-0.346538,0.148302,-89.816711,45.218254,-89.934586,0.654380,-0.268680,0.653211,-0.270025
118,-6.899060,-6.845922,0.029075,0.238992,-0.309963,0.136133,-89.792839,45.224522,-89.916367,0.654494,-0.268612,0.653127,-0.270022
119,-6.897455,-6.835509,0.032336,0.237518,-0.279496,0.136164,-89.770844,45.230244,-89.899467,0.654598,-0.268550,0.653049,-0.270018
120,-6.895312,-6.823898,0.038736,0.042265,-0.114762,0.067583,-89.754219,45.236984,-89.886330,0.654684,-0.268491,0.652995,-0.269999
122,-6.886839,-6.825861,0.034917,-0.055334,-0.065992,0.043239,-89.746620,45.241653,-89.878654,0.654731,-0.268465,0.652970,-0.269972
123,-6.887522,-6.822711,0.037670,-0.061393,-0.078245,0.047855,-89.742462,45.244705,-89.872627,0.654762,-0.268458,0.652953,-0.269944
124,-6.894250,-6.822599,0.038632,-0.049133,-0.102714,0.052503,-89.736938,45.249126,-89.865265,0.654802,-0.268443,0.652933,-0.269908
125,-6.893829,-6.833084,0.036253,-0.081132,-0.096655,0.046447,-89.732147,45.252701,-89.857986,0.654839,-0.268437,0.652914,-0.269873
126,-6.893660,-6.838483,0.029639,-0.067390,-0.089035,0.047958,-89.730782,45.253632,-89.853065,0.654856,-0.268452,0.652901,-0.269847
127,-6.892951,-6.838810,0.030737,-0.047565,-0.090548,0.035708,-89.730705,45.253315,-89.849541,0.654864,-0.268473,0.652892,-0.269830
129,-6.892183,-6.838706,0.027136,-0.067425,-0.034066,0.020399,-89.732315,45.252300,-89.847862,0.654861,-0.268498,0.652889,-0.269817
130,-6.891942,-6.839280,0.027623,-0.059827,0.001063,0.011192,-89.736488,45.250717,-89.848930,0.654845,-0.268525,0.652898,-0.269808
131,-6.891826,-6.829853,0.027002,-0.059858,0.007197,0.000489,-89.741058,45.250080,-89.850853,0.654829,-0.268544,0.652912,-0.269796
132,-6.896791,-6.836801,0.028976,-0.076665,0.011796,-0.007135,-89.745430,45.250237,-89.852570,0.654815,-0.268558,0.652926,-0.269781
133,-6.899655,-6.834435,0.025665,-0.064480,0.004190,0.002039,-89.749901,45.250866,-89.854256,0.654802,-0.268570,0.652942,-0.269761
134,-6.895714,-6.833081,0.025372,-0.038571,-0.027822,0.003592,-89.753784,45.252026,-89.855515,0.654792,-0.268579,0.652957,-0.269740
136,-6.899263,-6.830106,0.027591,-0.043171,-0.036956,0.005157,-89.755798,45.253723,-89.855217,0.654792,-0.268582,0.652965,-0.269717
137,-6.896167,-6.835530,0.025972,-0.063025,-0.015575,0.000608,-89.758057,45.254990,-89.854942,0.654791,-0.268589,0.652973,-0.269695
138,-6.892713,-6.826148,0.026616,-0.058465,-0.003349,0.002152,-89.761261,45.255764,-89.855568,0.654784,-0.268600,0.652984,-0.269676
139,-6.889266,-6.825490,0.028124,-0.082889,0.028704,-0.003924,-89.764755,45.256844,-89.856674,0.654775,-0.268607,0.652997,-0.269656
140,-6.892959,-6.826496,0.027456,-0.136299,0.082115,-0.016105,-89.770523,45.257549,-89.859474,0.654757,-0.268620,0.653019,-0.269635
141,-6.886218,-6.832916,0.023375,-0.146996,0.111123,-0.011540,-89.779770,45.256615,-89.864967,0.654720,-0.268647,0.653051,-0.269619
143,-6.889594,-6.840079,0.023450,-0.153123,0.114198,-0.000929,-89.790474,45.253578,-89.871658,0.654672,-0.268687,0.653085,-0.269614
144,-6.888150,-6.843698,0.018181,-0.159260,0.112706,0.000498,-89.802208,45.249645,-89.878960,0.654618,-0.268735,0.653120,-0.269611
145,-6.889300,-6.846171,0.017202,-0.145574,0.091389,-0.002670,-89.814430,45.245022,-89.886421,0.654561,-0.268789,0.653156,-0.269610
146,-6.889459,-6.851185,0.016487,-0.102889,0.048706,0.017038,-89.824318,45.240093,-89.892143,0.654513,-0.268841,0.653181,-0.269615
147,-6.891487,-6.850072,0.014640,-0.096827,0.021280,0.013859,-89.832184,45.235512,-89.896187,0.654474,-0.268889,0.653198,-0.269619
148,-6.889880,-6.851277,0.020938,-0.064803,-0.007694,0.021370,-89.836647,45.231358,-89.897606,0.654451,-0.268930,0.653202,-0.269626
150,-6.890590,-6.852913,0.021893,-0.028169,-0.033645,0.028876,-89.836594,45.227222,-89.895973,0.654445,-0.268963,0.653188,-0.269640
151,-6.892729,-6.859612,0.018736,0.009984,-0.035177,0.036369,-89.835312,45.222851,-89.894043,0.654443,-0.268991,0.653170,-0.269661
152,-6.888958,-6.856388,0.020123,0.025243,-0.044332,0.025540,-89.833504,45.217995,-89.892242,0.654440,-0.269019,0.653150,-0.269689
153,-6.889163,-6.851378,0.021193,0.049664,-0.055020,0.033047,-89.830116,45.214039,-89.889549,0.654445,-0.269037,0.653127,-0.269716
154,-6.886187,-6.847845,0.019070,0.057292,-0.055021,0.019217,-89.826469,45.211082,-89.886932,0.654453,-0.269048,0.653105,-0.269738
155,-6.887147,-6.842717,0.022536,0.045087,-0.047393,0.019151,-89.822891,45.209053,-89.884407,0.654462,-0.269054,0.653086,-0.269756
157,-6.883506,-6.839721,0.024885,0.014588,-0.055042,0.009951,-89.818611,45.207787,-89.880867,0.654478,-0.269057,0.653064,-0.269767
158,-6.889212,-6.843667,0.025393,0.019192,-0.058120,0.017544,-89.814064,45.206760,-89.876717,0.654496,-0.269060,0.653042,-0.269775
159,-6.888769,-6.846705,0.022515,0.019206,-0.064238,0.011400,-89.810249,45.205585,-89.873016,0.654510,-0.269066,0.653021,-0.269783
160,-6.894996,-6.842319,0.017692,0.006983,-0.062696,0.014438,-89.808983,45.205429,-89.870941,0.654518,-0.269072,0.653013,-0.269779
