seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.124144,0.078881,0.047067,-88.694405,-0.200090,8.735224
72,0.031337,-9.631775,0.202732,-0.136107,0.069693,0.054521,-88.698738,-0.198341,8.732785
73,0.030810,-9.623610,0.206440,-0.101243,0.059261,0.034113,-88.702690,-0.196815,8.730671
74,0.033952,-9.618765,0.208294,-0.079291,0.059975,-0.011107,-88.705681,-0.196387,8.728692
75,0.032708,-9.615183,0.207902,-0.081703,0.070977,-0.015610,-88.708359,-0.196783,8.726500
76,0.032850,-9.618544,0.209720,-0.055649,0.066472,-0.019423,-88.710640,-0.197316,8.724195
78,0.034839,-9.614552,0.209145,-0.052395,0.065953,-0.043749,-88.712440,-0.198318,8.721966
79,0.035765,-9.622668,0.211108,-0.030650,0.073472,-0.052436,-88.713814,-0.199869,8.719607
80,0.033116,-9.625948,0.215285,0.016334,0.059172,-0.023786,-88.714043,-0.201089,8.717367
81,0.031090,-9.624258,0.212714,-0.020997,0.061188,0.002711,-88.714119,-0.201395,8.715355
82,0.028445,-9.622686,0.211698,-0.024946,0.067971,0.037837,-88.714874,-0.200671,8.713217
83,0.025282,-9.629024,0.212860,-0.014354,0.071888,0.081933,-88.715515,-0.198624,8.710932
85,0.024066,-9.624008,0.217527,0.052936,0.069270,0.101395,-88.714867,-0.195517,8.708648
86,0.028647,-9.628502,0.211715,-0.009572,0.079875,0.048523,-88.714134,-0.192962,8.706219
87,0.031415,-9.641807,0.215771,0.047381,0.063923,0.011031,-88.713501,-0.191916,8.703846
88,0.032114,-9.643632,0.219042,0.084485,0.063816,-0.005389,-88.711296,-0.191774,8.701720
89,0.030408,-9.632727,0.218625,0.071988,0.048976,0.008086,-88.708687,-0.191687,8.699841
90,0.031827,-9.628760,0.215991,0.036496,0.051522,-0.019786,-88.706863,-0.191844,8.698160
92,0.033231,-9.620566,0.218770,0.055944,0.039043,-0.034987,-88.705322,-0.192723,8.696631
93,0.033056,-9.617768,0.219845,0.063386,0.054422,-0.026691,-88.703331,-0.193715,8.695051
94,0.030017,-9.619713,0.216300,0.018192,0.056656,0.010038,-88.701965,-0.193950,8.693194
95,0.035797,-9.624472,0.219187,0.060748,0.062845,-0.061151,-88.700638,-0.194758,8.691184
96,0.030718,-9.628534,0.217899,0.040148,0.061138,0.005629,-88.698952,-0.195636,8.689096
