seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026292,-0.108758,0.028552,44.756607,0.371727,0.368578,0.924685,0.380707,0.004224,0.001739
7294,-0.070288,6.982646,7.047860,-0.017158,-0.107205,0.023947,44.755001,0.370051,0.366660,0.924690,0.380694,0.004204,0.001729
7295,-0.067680,6.979182,7.044902,-0.009558,-0.108707,0.030027,44.753384,0.368241,0.364757,0.924695,0.380681,0.004183,0.001720
7296,-0.069621,6.976845,7.048850,-0.014180,-0.105631,0.023899,44.751198,0.366445,0.362869,0.924703,0.380663,0.004163,0.001711
7297,-0.068121,6.977767,7.043572,-0.008119,-0.102552,0.020819,44.749126,0.364985,0.360945,0.924710,0.380647,0.004144,0.001700
7298,-0.068504,6.972973,7.041527,-0.009676,-0.097948,0.019268,44.747578,0.363599,0.359059,0.924715,0.380634,0.004127,0.001690
7300,-0.069683,6.966408,7.038145,-0.008202,-0.096385,0.031439,44.745167,0.362800,0.357365,0.924723,0.380615,0.004115,0.001679
7301,-0.075494,6.970026,7.038634,-0.008258,-0.094792,0.023742,44.742657,0.363670,0.355761,0.924731,0.380595,0.004116,0.001663
7302,-0.077360,6.973608,7.039797,-0.012867,-0.096225,0.017545,44.740990,0.366174,0.354001,0.924737,0.380581,0.004131,0.001641
7303,-0.079264,6.973912,7.038557,-0.002201,-0.091544,0.011338,44.740093,0.369472,0.352136,0.924740,0.380574,0.004151,0.001615
7304,-0.078623,6.976390,7.041576,0.013048,-0.085335,0.011234,44.739876,0.373018,0.350325,0.924740,0.380572,0.004174,0.001588
7305,-0.078073,6.983359,7.038076,0.014599,-0.089817,-0.002594,44.741325,0.376280,0.348379,0.924736,0.380584,0.004194,0.001562
7307,-0.072927,6.981034,7.041067,0.011589,-0.085165,0.001911,44.743412,0.378326,0.346329,0.924729,0.380601,0.004203,0.001538
7308,-0.069319,6.981674,7.039564,0.016194,-0.086651,0.024761,44.744976,0.378225,0.344636,0.924724,0.380613,0.004197,0.001525
7309,-0.063407,6.981826,7.045215,0.007053,-0.091223,0.030858,44.745895,0.375811,0.343212,0.924721,0.380621,0.004173,0.001521
7310,-0.059354,6.979426,7.040714,-0.009734,-0.100405,0.044618,44.745831,0.371165,0.341857,0.924721,0.380621,0.004131,0.001526
