seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214813,0.141535,-0.064522,-93.938042,-89.711288,93.942116,-0.706982,0.001753,0.707227,-0.001803
37,9.840743,-0.056811,0.012608,0.243805,0.196579,-0.052291,-91.941521,-89.711967,91.953781,-0.707044,0.001699,0.707165,-0.001844
38,9.842628,-0.057220,0.015415,0.237702,0.240951,-0.036977,-89.520088,-89.711967,89.539803,-0.707119,0.001654,0.707090,-0.001898
39,9.840512,-0.051096,0.014760,0.220917,0.244117,-0.020157,-87.001343,-89.712646,87.028496,-0.707197,0.001610,0.707012,-0.001948
40,9.839227,-0.050444,0.011723,0.234652,0.227418,-0.006413,-84.763329,-89.711288,84.797951,-0.707267,0.001563,0.706942,-0.001994
41,9.837783,-0.054227,0.007366,0.181243,0.190839,-0.012497,-83.056511,-89.710609,83.098526,-0.707321,0.001523,0.706888,-0.002040
43,9.837156,-0.054341,0.009404,0.170561,0.148140,-0.000249,-81.780144,-89.706581,81.828026,-0.707362,0.001496,0.706847,-0.002085
44,9.842755,-0.047400,0.004911,0.169036,0.108471,-0.009393,-80.918251,-89.706581,80.971481,-0.707390,0.001463,0.706819,-0.002122
45,9.848220,-0.057386,0.009973,0.170561,0.097788,-0.016998,-80.281212,-89.705246,80.340385,-0.707411,0.001431,0.706798,-0.002160
46,9.845667,-0.054065,0.009196,0.178192,0.084068,-0.015417,-79.658043,-89.702606,79.722893,-0.707433,0.001406,0.706776,-0.002206
47,9.843518,-0.055265,0.009762,0.187347,0.085600,-0.013846,-79.118095,-89.700638,79.188675,-0.707452,0.001376,0.706757,-0.002252
48,9.845956,-0.049285,0.009432,0.158355,0.087127,-0.024510,-78.564484,-89.699989,78.641663,-0.707470,0.001341,0.706738,-0.002288
50,9.838048,-0.056139,0.016052,0.136993,0.093257,-0.019911,-77.802071,-89.699333,77.883247,-0.707495,0.001311,0.706713,-0.002319
51,9.832522,-0.051152,0.011843,0.100370,0.102446,-0.025984,-76.969719,-89.698036,77.055389,-0.707523,0.001290,0.706685,-0.002346
52,9.830812,-0.050128,0.013136,0.056118,0.111612,-0.035138,-76.181717,-89.698685,76.269684,-0.707548,0.001268,0.706660,-0.002356
53,9.831141,-0.050568,0.015794,-0.024756,0.114688,-0.044295,-75.252007,-89.698685,75.340393,-0.707577,0.001256,0.706631,-0.002351
54,9.829686,-0.048277,0.014557,-0.096476,0.105556,-0.058036,-74.310822,-89.699989,74.397758,-0.707606,0.001256,0.706603,-0.002326
55,9.836985,-0.044896,0.012151,-0.113261,0.099450,-0.073328,-73.520653,-89.702606,73.603889,-0.707626,0.001256,0.706582,-0.002283
57,9.838060,-0.043719,0.011204,-0.087319,0.068906,-0.070326,-72.944603,-89.704590,73.024940,-0.707637,0.001250,0.706571,-0.002235
58,9.837931,-0.044641,0.012771,-0.015601,0.062776,-0.056638,-72.507660,-89.708588,72.585678,-0.707644,0.001236,0.706564,-0.002200
59,9.841136,-0.042716,0.013066,0.072902,0.064282,-0.041423,-72.057785,-89.712646,72.136757,-0.707653,0.001210,0.706556,-0.002185
60,9.842614,-0.055134,0.014205,0.124785,0.070371,-0.024624,-71.709106,-89.710609,71.791756,-0.707663,0.001186,0.706546,-0.002202
61,9.838609,-0.056747,0.010882,0.111051,0.059661,-0.030643,-71.662811,-89.707916,71.749641,-0.707669,0.001177,0.706539,-0.002241
62,9.833945,-0.059036,0.012369,0.066799,0.065726,-0.039696,-71.742233,-89.705246,71.831688,-0.707673,0.001177,0.706536,-0.002277
64,9.835555,-0.056891,0.015045,0.043909,0.084017,-0.045701,-71.586296,-89.703926,71.677078,-0.707683,0.001181,0.706526,-0.002304
65,9.830573,-0.053831,0.016755,0.025598,0.065705,-0.044106,-71.214165,-89.700638,71.305939,-0.707698,0.001182,0.706510,-0.002319
66,9.827072,-0.049146,0.013789,0.016442,0.045857,-0.053232,-70.922440,-89.701294,71.015663,-0.707707,0.001175,0.706501,-0.002321
67,9.827809,-0.044227,0.016081,0.005761,0.048891,-0.054777,-70.598007,-89.702606,70.691406,-0.707713,0.001157,0.706496,-0.002307
68,9.835593,-0.044654,0.017067,0.017969,0.051940,-0.053289,-70.097206,-89.705917,70.191010,-0.707722,0.001134,0.706486,-0.002289
69,9.842133,-0.045836,0.013573,-0.000343,0.039716,-0.065523,-69.742760,-89.708588,69.836250,-0.707727,0.001113,0.706481,-0.002272
71,9.843313,-0.043031,0.012021,0.013391,0.051879,-0.071654,-69.549461,-89.711967,69.643379,-0.707726,0.001091,0.706482,-0.002252
72,9.843608,-0.039757,0.013345,0.040857,0.059464,-0.071707,-69.226288,-89.716072,69.321068,-0.707726,0.001058,0.706482,-0.002230
73,9.837390,-0.048725,0.012770,0.072901,0.064000,-0.054941,-68.944321,-89.718842,69.041527,-0.707729,0.001029,0.706480,-0.002224
74,9.832171,-0.048791,0.017376,0.059168,0.070081,-0.062538,-68.639351,-89.718842,68.738358,-0.707737,0.001011,0.706472,-0.002234
75,9.827915,-0.052830,0.017187,0.053064,0.056346,-0.047224,-68.284988,-89.716759,68.385414,-0.707750,0.001002,0.706459,-0.002247
76,9.831174,-0.053242,0.016042,0.021020,0.041075,-0.051725,-68.172913,-89.715378,68.274948,-0.707757,0.001003,0.706452,-0.002264
78,9.831901,-0.046584,0.017366,0.001183,0.039535,-0.036420,-68.046822,-89.714691,68.149437,-0.707762,0.001003,0.706447,-0.002268
79,9.841153,-0.040814,0.018485,-0.011024,0.034954,-0.037963,-67.695923,-89.716759,67.798515,-0.707769,0.000992,0.706440,-0.002255
80,9.844104,-0.043800,0.016255,0.016442,0.030366,-0.033415,-67.385872,-89.718147,67.488632,-0.707773,0.000977,0.706436,-0.002241
81,9.843759,-0.045663,0.017097,0.036279,0.037977,-0.039521,-67.207756,-89.718842,67.311089,-0.707775,0.000963,0.706433,-0.002238
