seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063648,-0.055364,-169.989029,88.994392,-169.992096,0.700968,-0.001060,0.713191,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071243,-0.072120,-169.941437,88.993416,-169.945404,0.700963,-0.001060,0.713196,-0.001109
73,-9.813783,-0.026412,-0.165541,0.031700,0.058993,-0.072073,-169.915985,88.992638,-169.920776,0.700960,-0.001058,0.713199,-0.001118
74,-9.814567,-0.024198,-0.163150,0.043906,0.046733,-0.058293,-169.895233,88.993225,-169.901230,0.700962,-0.001053,0.713197,-0.001127
75,-9.813744,-0.016602,-0.161103,0.040853,0.037502,-0.036834,-170.003677,88.994972,-170.011063,0.700972,-0.001030,0.713187,-0.001122
76,-9.815146,-0.021269,-0.158949,0.053058,0.051142,-0.038252,-170.153076,88.997902,-170.162018,0.700987,-0.001002,0.713173,-0.001112
78,-9.816381,-0.027575,-0.158596,0.056110,0.047986,-0.021416,-170.185226,89.000443,-170.195999,0.701002,-0.000985,0.713158,-0.001117
79,-9.817129,-0.025379,-0.158735,0.051532,0.055515,-0.016811,-170.186813,89.002991,-170.199310,0.701016,-0.000971,0.713144,-0.001125
80,-9.817294,-0.024203,-0.156691,0.043902,0.067617,-0.006087,-170.238586,89.005348,-170.252701,0.701030,-0.000953,0.713130,-0.001127
81,-9.816924,-0.030965,-0.159201,0.054583,0.072096,-0.021333,-170.226364,89.007118,-170.242126,0.701040,-0.000942,0.713120,-0.001137
82,-9.818887,-0.032427,-0.163089,0.040851,0.081185,-0.035093,-170.108902,89.006920,-170.126282,0.701041,-0.000945,0.713120,-0.001159
83,-9.819902,-0.028142,-0.163358,0.045430,0.078089,-0.041208,-170.017441,89.005936,-170.036209,0.701035,-0.000947,0.713125,-0.001179
85,-9.819829,-0.034303,-0.162379,0.027118,0.068886,-0.050382,-169.894714,89.004562,-169.914719,0.701032,-0.000953,0.713128,-0.001200
86,-9.817250,-0.037868,-0.163168,0.030172,0.065783,-0.058073,-169.654358,89.003777,-169.675278,0.701030,-0.000974,0.713130,-0.001233
87,-9.818898,-0.036874,-0.166334,0.030173,0.067278,-0.055090,-169.401489,89.001808,-169.423462,0.701024,-0.000996,0.713136,-0.001268
88,-9.818978,-0.024756,-0.164313,0.046958,0.044362,-0.042880,-169.322037,89.000633,-169.345306,0.701019,-0.000998,0.713140,-0.001285
89,-9.816612,-0.026489,-0.168846,0.040853,0.053501,-0.048925,-169.375793,88.999657,-169.400528,0.701013,-0.000984,0.713146,-0.001289
90,-9.815248,-0.020994,-0.169074,0.051533,0.058085,-0.047322,-169.479416,88.998093,-169.505600,0.701000,-0.000966,0.713159,-0.001289
92,-9.816373,-0.020938,-0.174397,0.060688,0.052011,-0.051798,-169.645935,88.995361,-169.673965,0.700981,-0.000940,0.713178,-0.001286
93,-9.812606,-0.021987,-0.168421,0.050005,0.052034,-0.060860,-169.776917,88.993027,-169.806763,0.700965,-0.000917,0.713194,-0.001285
94,-9.812165,-0.027105,-0.169005,0.039322,0.059656,-0.059273,-169.814606,88.991669,-169.845856,0.700955,-0.000906,0.713204,-0.001292
95,-9.814275,-0.020113,-0.162430,0.056107,0.056564,-0.062257,-169.854721,88.991867,-169.887543,0.700953,-0.000892,0.713206,-0.001297
96,-9.821021,-0.019299,-0.160867,0.068313,0.056482,-0.059100,-169.960587,88.993614,-169.995407,0.700962,-0.000866,0.713197,-0.001296
97,-9.823993,-0.017804,-0.155622,0.066785,0.059419,-0.063564,-170.072937,88.996338,-170.109970,0.700979,-0.000837,0.713181,-0.001294
99,-9.825205,-0.015625,-0.156854,0.074413,0.054709,-0.061910,-170.208359,89.000244,-170.247711,0.701000,-0.000804,0.713160,-0.001290
100,-9.823695,-0.015572,-0.153452,0.082040,0.054572,-0.064828,-170.354752,89.004364,-170.396683,0.701022,-0.000769,0.713138,-0.001286
101,-9.818578,-0.018060,-0.156849,0.078986,0.054442,-0.055554,-170.471878,89.008102,-170.516449,0.701044,-0.000736,0.713117,-0.001286
102,-9.813930,-0.020678,-0.160856,0.059149,0.061983,-0.058519,-170.545639,89.010277,-170.592422,0.701054,-0.000712,0.713107,-0.001290
103,-9.810398,-0.019715,-0.165735,0.056095,0.057365,-0.061495,-170.606339,89.010277,-170.655029,0.701051,-0.000694,0.713110,-0.001295
104,-9.812499,-0.023250,-0.166248,0.040835,0.066509,-0.050752,-170.652267,89.008698,-170.702515,0.701041,-0.000681,0.713119,-0.001302
106,-9.816210,-0.021242,-0.168609,0.039309,0.066508,-0.047649,-170.697556,89.006531,-170.749130,0.701028,-0.000670,0.713132,-0.001307
107,-9.821107,-0.021805,-0.169299,0.030153,0.058888,-0.052167,-170.758698,89.003967,-170.811447,0.701012,-0.000659,0.713148,-0.001310
108,-9.820793,-0.021776,-0.166040,0.045411,0.051252,-0.044483,-170.806061,89.002403,-170.860016,0.701003,-0.000648,0.713157,-0.001314
109,-9.824341,-0.026144,-0.165131,0.043884,0.058851,-0.020034,-170.824677,89.002007,-170.880051,0.700999,-0.000637,0.713161,-0.001321
110,-9.822895,-0.017854,-0.165484,0.048462,0.055764,-0.026086,-170.901230,89.001808,-170.958176,0.700996,-0.000620,0.713164,-0.001323
111,-9.818525,-0.023347,-0.163826,0.049987,0.054196,-0.030600,-170.992416,89.001808,-171.050949,0.700995,-0.000600,0.713165,-0.001323
113,-9.817168,-0.021084,-0.160311,0.053037,0.063285,-0.016821,-171.043243,89.002792,-171.103500,0.700999,-0.000583,0.713161,-0.001327
114,-9.814980,-0.027707,-0.164355,0.054563,0.067799,-0.016799,-171.057129,89.003181,-171.119186,0.701002,-0.000570,0.713158,-0.001336
