seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205765,0.741349,0.091131,-1.919999,-0.601332,0.018380,0.999846,-0.016753,-0.005250,0.000072
34,0.054341,-0.297731,9.934683,-0.076295,0.465513,0.280354,-1.908452,-0.566729,0.023798,0.999849,-0.016652,-0.004948,0.000125
35,0.060685,-0.306391,9.944097,-0.347693,0.157592,0.551977,-1.906973,-0.543255,0.037229,0.999850,-0.016639,-0.004746,0.000246
36,0.055582,-0.330845,9.922371,-0.455945,0.148712,0.365823,-1.916986,-0.526649,0.052312,0.999849,-0.016726,-0.004603,0.000380
37,0.056175,-0.314187,9.906075,-0.373485,0.034532,0.320053,-1.928472,-0.512603,0.063610,0.999848,-0.016826,-0.004482,0.000480
38,0.049757,-0.317571,9.922596,-0.318429,-0.088801,0.526061,-1.935236,-0.502348,0.077689,0.999848,-0.016884,-0.004395,0.000604
39,0.053064,-0.333089,9.924620,-0.203914,0.015266,0.417729,-1.941261,-0.490865,0.093425,0.999847,-0.016936,-0.004297,0.000743
40,0.053146,-0.330528,9.890634,0.025009,0.160545,0.114081,-1.942975,-0.474992,0.102172,0.999847,-0.016951,-0.004160,0.000821
41,0.043943,-0.315688,9.907906,0.019026,0.264645,0.088151,-1.937423,-0.454323,0.105261,0.999849,-0.016903,-0.003980,0.000851
42,0.045655,-0.327923,9.934837,-0.057133,0.271092,0.234651,-1.932599,-0.431478,0.110293,0.999850,-0.016861,-0.003781,0.000899
43,0.052291,-0.327586,9.931462,-0.115043,0.243892,0.193460,-1.932509,-0.411955,0.117112,0.999851,-0.016860,-0.003612,0.000961
44,0.046316,-0.313607,9.933128,-0.108800,0.065589,0.227036,-1.930702,-0.397400,0.123902,0.999852,-0.016844,-0.003486,0.001023
45,0.040634,-0.316061,9.930501,-0.104028,-0.221029,0.376584,-1.926588,-0.389384,0.133990,0.999852,-0.016808,-0.003417,0.001112
46,0.045549,-0.334462,9.931958,-0.091732,-0.490876,0.518503,-1.926435,-0.391079,0.149275,0.999852,-0.016806,-0.003434,0.001245
47,0.048154,-0.339138,9.904782,-0.074978,-0.580707,0.407117,-1.930549,-0.400427,0.165303,0.999851,-0.016841,-0.003518,0.001383
48,0.049162,-0.334345,9.905030,-0.036861,-0.572886,0.283523,-1.933744,-0.411625,0.177464,0.999850,-0.016869,-0.003618,0.001488
49,0.047301,-0.343771,9.910441,-0.012493,-0.500955,0.153828,-1.936479,-0.420781,0.185366,0.999849,-0.016892,-0.003699,0.001555
50,0.052266,-0.339481,9.911124,-0.085803,-0.389349,0.161464,-1.940766,-0.426862,0.191138,0.999848,-0.016929,-0.003753,0.001605
51,0.063178,-0.345923,9.908807,-0.087400,-0.291540,0.185885,-1.946497,-0.431987,0.197330,0.999847,-0.016979,-0.003798,0.001658
52,0.059915,-0.334528,9.916312,-0.076755,-0.294468,0.176733,-1.950758,-0.436617,0.203713,0.999846,-0.017016,-0.003840,0.001713
53,0.056088,-0.328017,9.909119,-0.262859,-0.242421,0.211836,-1.954165,-0.438723,0.210472,0.999846,-0.017045,-0.003859,0.001771
54,0.065172,-0.326733,9.918198,-0.455025,-0.069846,0.333914,-1.962128,-0.437783,0.219709,0.999844,-0.017114,-0.003853,0.001852
55,0.071593,-0.339416,9.917620,-0.422923,-0.072825,0.333916,-1.974532,-0.436881,0.230897,0.999842,-0.017222,-0.003847,0.001949
56,0.071910,-0.337195,9.901353,-0.258100,-0.054477,0.243887,-1.985087,-0.437154,0.240587,0.999841,-0.017314,-0.003851,0.002033
57,0.075621,-0.325563,9.890066,-0.001642,0.142384,0.094347,-1.985334,-0.434817,0.246139,0.999841,-0.017316,-0.003831,0.002082
58,0.071769,-0.333661,9.907849,0.506621,0.070683,0.097397,-1.971733,-0.430514,0.249171,0.999843,-0.017197,-0.003794,0.002109
59,0.056041,-0.327878,9.929361,0.821076,-0.106219,0.059252,-1.945058,-0.426772,0.251767,0.999847,-0.016965,-0.003761,0.002134
60,0.052290,-0.306548,9.944548,0.744996,-0.185373,0.030265,-1.910306,-0.423813,0.253361,0.999852,-0.016661,-0.003735,0.002149
61,0.054746,-0.284567,9.952374,0.571417,-0.496466,0.106565,-1.873320,-0.427282,0.255909,0.999857,-0.016339,-0.003765,0.002172
62,0.047398,-0.282550,9.961393,0.149170,-0.665624,0.109621,-1.843973,-0.437738,0.260015,0.999861,-0.016082,-0.003856,0.002207
63,0.050085,-0.275878,9.942628,-0.582855,-0.309830,-0.047545,-1.834440,-0.443821,0.261449,0.999862,-0.015999,-0.003909,0.002219
64,0.071465,-0.275494,9.922168,-1.154712,-0.131153,0.219494,-1.848837,-0.445318,0.264437,0.999860,-0.016124,-0.003923,0.002245
65,0.081863,-0.289961,9.921908,-1.253636,-0.128098,0.568929,-1.878607,-0.449107,0.277630,0.999855,-0.016384,-0.003958,0.002358
66,0.082840,-0.316190,9.929941,-1.276381,0.090074,0.568927,-1.915181,-0.450509,0.296562,0.999849,-0.016702,-0.003974,0.002522
67,0.074694,-0.358479,9.929410,-1.288650,0.064127,0.579609,-1.960522,-0.447514,0.315627,0.999842,-0.017097,-0.003952,0.002687
68,0.074167,-0.364709,9.921944,-1.044688,-0.633196,0.842070,-2.007026,-0.455189,0.339694,0.999835,-0.017502,-0.004024,0.002894
69,0.070871,-0.374857,9.910821,-0.733588,-1.350340,0.954991,-2.044512,-0.485538,0.370853,0.999827,-0.017827,-0.004294,0.003160
70,0.075446,-0.398592,9.899150,-0.747585,-1.475407,0.900062,-2.079996,-0.529117,0.403529,0.999819,-0.018134,-0.004681,0.003437
71,0.087923,-0.389691,9.889475,-0.828733,-1.423482,0.814615,-2.117506,-0.574618,0.433954,0.999810,-0.018458,-0.005084,0.003694
72,0.100500,-0.363730,9.889643,-0.682347,-1.417371,0.796305,-2.147123,-0.620611,0.462584,0.999802,-0.018714,-0.005490,0.003935
73,0.106515,-0.370444,9.911940,-0.572469,-1.099979,0.805461,-2.167904,-0.661579,0.490837,0.999796,-0.018892,-0.005853,0.004173
74,0.115676,-0.387748,9.925763,-0.628981,-0.689506,0.697120,-2.190374,-0.690484,0.517023,0.999790,-0.019086,-0.006111,0.004396
75,0.116880,-0.375821,9.930457,-0.589346,-0.720016,0.581151,-2.212490,-0.712772,0.539234,0.999784,-0.019277,-0.006310,0.004585
